id,rating_org
23999,4.393186680133915
24000,4.666113213021729
24001,3.9103403222471167
24002,4.19469347550127
24003,4.294141780740159
24004,4.283429844449404
24005,4.207134333716753
24006,4.467162402721819
24007,4.549301448531659
24008,4.527955802069353
24009,4.277293961209319
24010,4.370335168338547
24011,3.730024213075061
24012,4.398695840719362
24013,3.715274241697242
24014,4.221383346904208
24015,4.332345111260415
24016,4.398461256923243
24017,4.491002262309327
24018,4.126103804757408
24019,4.41588982993604
24020,4.102372600746532
24021,4.207205233786129
24022,4.217376409781579
24023,3.9163080176969327
24024,4.312331509018414
24025,4.205804793548291
24026,4.176260780669727
24027,4.613200561077628
24028,4.272165031762208
24029,4.524377359385557
24030,4.52438082578975
24031,4.103504098029372
24032,4.5165453658329495
24033,4.472435587870492
24034,4.161596857826548
24035,4.288832375677794
24036,4.254676557660271
24037,4.318902740819802
24038,4.407245213890586
24039,4.304220551925386
24040,4.391628150949147
24041,4.00380654272399
24042,4.1128999907863015
24043,4.183511682018077
24044,4.446386395843175
24045,4.372122862283398
24046,4.512231819342971
24047,4.242640216988078
24048,3.9941718442858174
24049,4.069456771220101
24050,4.331286624236398
24051,4.083647394172639
24052,3.6042454627155474
24053,4.303840096680735
24054,4.354221088273981
24055,4.244662970481362
24056,4.499108570871602
24057,4.516348533188562
24058,4.361490130173576
24059,4.0719594714513025
24060,4.119931208199496
24061,4.453431750680924
24062,4.324951876436911
24063,4.380341394091125
24064,4.56007031359394
24065,3.9813196843446934
24066,4.172385255069445
24067,4.295285535124705
24068,4.031976533277759
24069,3.966857812400412
24070,4.300075912962305
24071,4.534513353015442
24072,4.291924366882997
24073,4.0084078945630255
24074,4.259401738086807
24075,4.356134703443312
24076,4.452969092538144
24077,4.212416410007171
24078,4.1642860263939
24079,3.6612265865769245
24080,4.486151170545788
24081,4.6118930237187685
24082,4.503857009899576
24083,4.182445387665018
24084,3.918626672537014
24085,4.029343571375245
24086,4.539422723620665
24087,4.279730613321623
24088,4.133550769177678
24089,4.36296419510697
24090,4.507230916755859
24091,4.32284528404868
24092,4.408828334343388
24093,4.187315136531662
24094,4.338697235554752
24095,4.212125220036956
24096,4.005871419581207
24097,4.320779462358009
24098,4.314596920324659
24099,4.26670838166945
24100,4.514352292488792
24101,4.015449182913943
24102,4.393947895059585
24103,4.5148548888720486
24104,4.18505399597214
24105,4.172747839540682
24106,4.413647058046362
24107,4.277087971180743
24108,4.185004484318833
24109,4.121778513477677
24110,4.362514263070169
24111,4.211022340014523
24112,4.239844534522331
24113,3.773778606992206
24114,4.238901049100436
24115,4.339568875153436
24116,4.51272162079124
24117,4.385580540071632
24118,4.314374403251953
24119,4.35695457337298
24120,4.32249230016908
24121,4.16138250503376
24122,4.438897751620096
24123,4.323846924724391
24124,4.238707815430156
24125,4.484173642342109
24126,4.260454576291532
24127,4.457216511859225
24128,4.34371569050528
24129,4.223869760996904
24130,4.268785932902351
24131,4.163044843610742
24132,4.196649765390153
24133,4.4279756836474835
24134,4.014502517836489
24135,4.268204812364275
24136,4.166899143783622
24137,4.434341923153309
24138,4.427220332776727
24139,4.516527737096721
24140,3.7534126883930803
24141,4.6047866636598975
24142,4.5126752730788695
24143,4.358744602937978
24144,4.516685431294603
24145,3.6652855468782097
24146,4.42562126643373
24147,4.379244045989014
24148,4.103173818853386
24149,3.9199583041865975
24150,4.5761909022445275
24151,4.254776055484021
24152,4.306389055245952
24153,4.021841563598048
24154,4.233002225640032
24155,4.47452487491292
24156,4.270816939601781
24157,4.3819580530940065
24158,4.306934921098434
24159,4.498363082154138
24160,4.260405701754313
24161,4.368468629241555
24162,4.061119456416721
24163,4.037314004519014
24164,4.340094045485473
24165,4.320712677434112
24166,4.228106276506287
24167,4.252427196528683
24168,4.540081685816425
24169,4.099069539909925
24170,4.283088133898028
24171,4.185919466367756
24172,3.982345697764335
24173,4.027668274187087
24174,4.2661483024471085
24175,4.105955995477033
24176,4.2710732856981775
24177,4.320986139702545
24178,4.514311951934076
24179,4.245913886146187
24180,4.5125141803972815
24181,4.311505584968991
24182,4.247943988429947
24183,4.463936613132205
24184,4.35450322901058
24185,3.9109138923923688
24186,3.8121434657415088
24187,3.8528737864812705
24188,4.432320137417181
24189,4.484196331230076
24190,4.33221107033157
24191,3.9160809665862852
24192,4.353211160937513
24193,4.498491174579067
24194,4.291836437921926
24195,4.717782318761874
24196,4.309420310231575
24197,4.163104166206096
24198,4.31307904866876
24199,4.163100221942488
24200,4.270580412523935
24201,4.267525757851892
24202,4.471631803084794
24203,4.539312758139242
24204,4.549157914075573
24205,4.53048577178007
24206,3.848348198378029
24207,4.4005388674518855
24208,4.382581097099922
24209,4.471873044502032
24210,4.372336272027264
24211,4.070864223683843
24212,4.505053409022445
24213,4.196424623249565
24214,3.6658833016229413
24215,4.359574522951756
24216,4.391371050617778
24217,4.39553619074636
24218,4.4494485892046765
24219,4.308254754027851
24220,4.457514260809982
24221,4.3877042967181525
24222,4.17433947205494
24223,4.628790774053047
24224,4.461870059180946
24225,4.431470210008853
24226,4.3149323333965235
24227,4.459719318847445
24228,4.347222275807285
24229,4.351943893744268
24230,4.360517932772199
24231,4.448067544923208
24232,4.198084416115976
24233,4.011663479642677
24234,4.4479655950338675
24235,4.423316833449997
24236,4.1357207716863895
24237,4.3075676540947985
24238,4.014972309567347
24239,4.331289506824208
24240,4.429287964041205
24241,4.4646687276313894
24242,4.571440167282598
24243,4.220360898185098
24244,4.363861064790933
24245,4.386956117331174
24246,4.4033690798504015
24247,3.9464531881680407
24248,4.256200615156071
24249,4.319435113685346
24250,4.335602464516822
24251,4.014590882484811
24252,4.238913760655258
24253,4.270573846925734
24254,4.63856795498662
24255,4.403723316012121
24256,4.434517067933328
24257,4.420376430459309
24258,4.0698150493424095
24259,3.9700837862932508
24260,3.784923799588759
24261,4.39918735338073
24262,4.085850979502139
24263,4.294170962398341
24264,4.3236902540190085
24265,4.467116568109727
24266,3.7858775165228433
24267,4.270975755313734
24268,4.3360317307618645
24269,4.223661686598339
24270,4.054726767538595
24271,4.121442219679584
24272,4.491094355583043
24273,4.460447619025064
24274,4.0698841375678505
24275,4.151009905305648
24276,4.509407802422297
24277,3.7570664067875383
24278,4.221166841909285
24279,4.265401966928085
24280,4.160922181130575
24281,4.2488001261514645
24282,3.8087731503233986
24283,4.353545040096032
24284,4.162622029667875
24285,4.184186571541377
24286,4.345669146034196
24287,4.2791531673373004
24288,4.379860668683842
24289,3.89970338959626
24290,4.512599546487176
24291,4.267568630661153
24292,3.4681411721367885
24293,4.062245149455174
24294,4.347910181006286
24295,3.4275959691796487
24296,4.1352737927046705
24297,4.200791890986489
24298,4.325653235208708
24299,4.4592602163297235
24300,4.4004042787875
24301,4.281775197346549
24302,4.1887367279395455
24303,4.429182122326051
24304,4.486518896040562
24305,4.244639162499951
24306,4.474738961891748
24307,4.591307064906799
24308,4.417401193797648
24309,4.013718333173966
24310,4.110742649555399
24311,4.358647665280018
24312,4.006403732587874
24313,4.484148893845299
24314,4.411123063710696
24315,4.3317805526522335
24316,3.8129322190809174
24317,4.232451733505275
24318,4.148852909980532
24319,4.3862390892967875
24320,4.002604239084482
24321,4.336322948363436
24322,4.242726297706428
24323,4.401540737854901
24324,4.144792131232431
24325,4.261435172870401
24326,4.608120362226376
24327,4.295027800982079
24328,4.203687470389761
24329,4.559393950031653
24330,4.35356504801652
24331,4.295328195185386
24332,4.406099535994384
24333,4.094786033726738
24334,4.081666291974543
24335,4.633624853608491
24336,3.9750327071242255
24337,4.121987579651289
24338,4.521106223913638
24339,4.52438082578975
24340,3.895807806715704
24341,4.172669590200047
24342,4.2106900697506635
24343,3.7552423689914503
24344,4.230890429672824
24345,4.277246868785016
24346,4.408087811712061
24347,4.556465271952199
24348,4.656464761105053
24349,4.222085109220707
24350,4.22097073578581
24351,3.8551726018826433
24352,3.9887923901622786
24353,4.307592075331862
24354,4.484271191844561
24355,4.313188424264178
24356,4.1918436760318025
24357,4.215088052078057
24358,4.000257623300304
24359,4.147050775851739
24360,4.455969303381653
24361,4.243530026091693
24362,3.7066571317320878
24363,4.173850998592257
24364,3.906191886004916
24365,3.7576773879235503
24366,4.435016381442128
24367,4.227912170963413
24368,4.484153774026978
24369,4.196278193109559
24370,4.368473872920248
24371,4.136396027988598
24372,4.218504034621837
24373,3.865892661978758
24374,3.8092679287468614
24375,4.102119262455566
24376,4.389751921864751
24377,4.516777045093654
24378,4.3402467391146295
24379,4.123173550738368
24380,4.431720509928569
24381,4.294855121595396
24382,4.448556033047124
24383,4.10498765884208
24384,4.459046843219731
24385,3.9930997139248556
24386,4.191951223838361
24387,4.241664426129216
24388,4.117727183300587
24389,4.517058291174158
24390,4.442036295724589
24391,3.839510993842404
24392,4.5904335455498755
24393,4.377799491967528
24394,4.127224257602826
24395,4.132241503145278
24396,4.470424156717634
24397,4.332605761571653
24398,4.0545750685482655
24399,4.274249124839121
24400,3.6361548488089444
24401,3.9133128335782126
24402,4.1957409386048345
24403,4.426174841272491
24404,4.156771882439666
24405,4.51432460373076
24406,4.31090689958295
24407,4.750075493290026
24408,4.25337311386523
24409,4.399682012919153
24410,4.233224846901218
24411,4.001407555711448
24412,4.275349966953369
24413,4.2634768021383245
24414,4.145786087383515
24415,4.080072731572982
24416,4.467578681274757
24417,4.3002741259387145
24418,4.177775925095565
24419,4.29616825048517
24420,4.491665980668881
24421,4.118178336488235
24422,4.420059420164065
24423,4.143664551056277
24424,4.524372031763779
24425,4.179365876426687
24426,4.2592431130864545
24427,4.399313530598695
24428,4.3652864681674
24429,4.395650947456831
24430,4.57862494149119
24431,4.351695334332518
24432,4.339995468494144
24433,4.360405612876095
24434,4.018507800207802
24435,4.273621090124143
24436,4.343284258783535
24437,4.1423133272944295
24438,4.318420370657662
24439,4.504253589868228
24440,4.595526003542914
24441,4.514506763888556
24442,4.2623420797695015
24443,4.470927006600069
24444,4.5005559923281435
24445,4.286604245916613
24446,4.200822024441572
24447,3.8466785078929004
24448,4.169367115566947
24449,4.127577150554232
24450,4.365275921737891
24451,4.394753661005613
24452,4.407474644651687
24453,4.405377873673507
24454,4.309001931385699
24455,4.328822255553617
24456,4.1965214545514575
24457,4.281359596831074
24458,4.386489603230911
24459,4.439542668539626
24460,4.109280150717868
24461,4.2822168902316164
24462,4.522839066847911
24463,4.268917869351743
24464,4.360158940034541
24465,4.121578550466999
24466,4.177295042359121
24467,4.622165424091309
24468,3.9972824070555255
24469,4.267468935507384
24470,4.301207969954051
24471,4.175014966911117
24472,4.34486055130169
24473,4.817669914400737
24474,4.288499776320823
24475,3.9493582676768897
24476,4.432753216432405
24477,4.38622946411213
24478,4.12201046466868
24479,4.513253776008912
24480,4.3013333764925346
24481,4.431215258338935
24482,4.186043134972311
24483,4.443348936224356
24484,4.341802061889508
24485,4.322517349563496
24486,4.370005744005873
24487,4.401577072991954
24488,4.37094338584036
24489,4.282986830471473
24490,4.514070187123629
24491,4.046730287208897
24492,4.0220692613466085
24493,4.102816453126192
24494,4.288482568971471
24495,4.392594978842784
24496,4.270342620270917
24497,4.524596749620453
24498,4.290019538986376
24499,4.350424687977347
24500,4.605665667713474
24501,4.330431255841507
24502,4.36200221354548
24503,4.450915059807261
24504,4.514385271998203
24505,4.403727694915658
24506,4.406590799779466
24507,4.436034750091161
24508,4.192499526480104
24509,4.232224800761056
24510,4.2729368790484825
24511,4.31888492537047
24512,4.457467218210249
24513,4.032559583827621
24514,4.391065538729865
24515,4.290290406915289
24516,4.551122714714604
24517,4.2681179885247085
24518,4.395366648850675
24519,4.250717464018673
24520,4.334394448968633
24521,4.432953180215268
24522,4.357426584194931
24523,4.087687115574804
24524,4.3764824679370316
24525,4.434984664405458
24526,4.253012133500196
24527,4.442340421903624
24528,4.507428437622214
24529,4.437961144280322
24530,4.419629237036763
24531,4.349991430092607
24532,4.446505190467616
24533,4.358910399273197
24534,4.333628949669127
24535,4.279759030729968
24536,4.1762853355654626
24537,4.319193951031986
24538,4.3895288250194255
24539,3.889212892377245
24540,4.0493321871281625
24541,4.226053358838407
24542,4.335248230926372
24543,4.265349895779805
24544,4.567307353702092
24545,3.796287347211056
24546,4.3539293161174
24547,4.311377158230346
24548,4.417632121208346
24549,4.078371339118876
24550,4.2214501552363295
24551,4.298274845203792
24552,4.469455984698409
24553,4.592758510394244
24554,4.310385339994503
24555,4.352080569056715
24556,4.444089729574131
24557,4.270812129341778
24558,4.32824462765793
24559,4.361350083996
24560,4.279372798587238
24561,4.467660064787965
24562,4.037859935664586
24563,4.0767189767581975
24564,4.361675089545899
24565,4.226773647642068
24566,4.362128358620532
24567,4.284437773107839
24568,4.160693324102531
24569,4.502307525090598
24570,4.45909752047251
24571,4.531259866379386
24572,4.398251119076416
24573,4.276096142380001
24574,4.2305530139487
24575,4.384948140958265
24576,4.568079911136629
24577,4.434625463665483
24578,4.487944488218231
24579,4.575954141677583
24580,4.154614619432163
24581,4.293792515957341
24582,4.453331343984991
24583,4.4177017869049084
24584,4.056045135283442
24585,4.268187120358801
24586,4.321114969214188
24587,4.371576235620299
24588,4.277319443779327
24589,4.492006894315907
24590,4.534709386203749
24591,4.263182244879654
24592,4.343682464289475
24593,4.42715856962234
24594,4.289417078445556
24595,4.3134730030334945
24596,4.5139545295722465
24597,4.394985814381808
24598,4.441349532442556
24599,4.042824310970207
24600,4.430867033943529
24601,4.137129478059086
24602,4.347054427051479
24603,4.282349900709786
24604,4.310195743423014
24605,4.488910489580982
24606,4.262806782423029
24607,4.244682331205535
24608,4.101869930665371
24609,4.33500007761303
24610,4.372908912484587
24611,4.261630675608065
24612,4.418316648047741
24613,4.527786761539187
