id,rating_org
19335,4.333726505348956
19336,4.286024776788067
19337,3.5863321725999544
19338,4.366355801908445
19339,4.118394130256104
19340,4.389498981082464
19341,4.375601882100151
19342,4.3927064022531495
19343,4.313249772529582
19344,4.141588929114948
19345,3.956655152652617
19346,4.5354700450311745
19347,4.135147332038462
19348,4.281216811926218
19349,4.384517577720779
19350,4.1515741667985875
19351,4.36029809308551
19352,4.162989011433618
19353,4.171554416187855
19354,4.513123766324981
19355,4.089194315298805
19356,3.767510263951306
19357,4.417896839857189
19358,4.135666947688875
19359,4.176451529524576
19360,4.32005249595589
19361,4.210103432082896
19362,4.127639290086578
19363,4.1542911870396955
19364,4.188802740605771
19365,4.270382339342607
19366,4.543517796830344
19367,4.065560269672959
19368,4.155928926822615
19369,4.532860596394755
19370,4.385327864806589
19371,3.8144916424156015
19372,4.33161436832541
19373,4.301472592189947
19374,4.176240865255876
19375,4.294843161878863
19376,4.431604080743877
19377,4.431573766540369
19378,4.281388193157437
19379,4.1426265544020655
19380,4.538374630880043
19381,4.547414296761718
19382,3.9270178616299187
19383,4.0169801032149515
19384,4.447506571885409
19385,4.391384163415342
19386,4.48250559182847
19387,4.724730689892277
19388,4.453431308082639
19389,3.850019365864329
19390,4.446359926433408
19391,4.4637695663060235
19392,4.429099980299367
19393,4.136345614959381
19394,4.499892485003508
19395,4.282592497177255
19396,4.421943712475355
19397,4.187411351385683
19398,3.925084225815837
19399,4.176399803402741
19400,4.346367005299586
19401,4.026678648772274
19402,4.072745523318426
19403,4.3617811587376645
19404,4.4819121016555625
19405,3.9927132860680863
19406,4.454280165214204
19407,4.444905661434714
19408,4.4872042062534545
19409,4.308262873447401
19410,4.214972868401925
19411,4.072300394414881
19412,4.224797337854988
19413,4.315000033742333
19414,4.391769824013798
19415,4.50535192662144
19416,4.221037296785754
19417,4.0133560968226805
19418,4.326559428047676
19419,4.894946170198175
19420,4.421377024183753
19421,3.7826790619925714
19422,4.216504652039362
19423,4.27070200541051
19424,4.894946170198176
19425,4.342003210523954
19426,4.1661044081117256
19427,3.840410623109469
19428,4.227257423432978
19429,4.292971818394926
19430,4.1791843973209115
19431,4.369697613049102
19432,4.427942406252031
19433,4.354734111543451
19434,4.0167815232215744
19435,4.415644025482028
19436,4.05764661428231
19437,4.428484940214924
19438,4.110016135558753
19439,4.513051899286026
19440,4.227746948070145
19441,3.858244281000906
19442,4.183235220029511
19443,3.506719232615797
19444,4.5533231720853395
19445,4.226084655352453
19446,4.314514958765683
19447,4.535057764351828
19448,4.217118465900943
19449,4.08400008332426
19450,4.577639289891791
19451,4.453115292568076
19452,4.428484940214923
19453,4.275497717553828
19454,4.062999158050714
19455,3.8016673085899217
19456,4.335604390965721
19457,4.08180488889481
19458,4.566308623492448
19459,4.353685664474683
19460,4.147107397771345
19461,3.985385930821808
19462,4.452205381239731
19463,4.188560596214861
19464,4.380071271884888
19465,4.163580553896138
19466,4.21006780786458
19467,3.9600213176999404
19468,4.267327762447467
19469,4.274441558064545
19470,4.317909530289423
19471,4.190756942921227
19472,4.474002418379686
19473,4.161169301007617
19474,4.299933013716495
19475,4.423269404422668
19476,4.499158407409454
19477,4.002596104846633
19478,4.147799479045684
19479,4.389213784187009
19480,4.458002830293089
19481,4.266717027867375
19482,4.277393138593865
19483,4.509027239366121
19484,4.438904332527242
19485,4.436176253872517
19486,4.389058095075421
19487,3.992758695612249
19488,4.203993413821131
19489,4.3402926336799466
19490,4.427618174535359
19491,3.5936947339843064
19492,4.1257335737617655
19493,4.894946170198176
19494,4.09108699242277
19495,4.3666441775931775
19496,4.341730929667517
19497,4.170810932681868
19498,4.470956997186204
19499,3.7849414205871743
19500,4.460349226674113
19501,4.428484940214923
19502,4.771612131300282
19503,4.278621733093983
19504,4.564844170010043
19505,4.375519432187466
19506,4.438955071650929
19507,4.5014771613446545
19508,4.110628301630283
19509,4.026606977711731
19510,4.493626015699974
19511,4.330247763616639
19512,4.894946170198176
19513,4.262435352431601
19514,4.172935886799502
19515,4.583123701823986
19516,4.261533874369733
19517,3.56366146015817
19518,4.428484940214924
19519,4.0158726028129825
19520,4.407764958544323
19521,4.293750027985659
19522,4.021537469647094
19523,4.491225816966249
19524,4.5665218066237685
19525,4.321702595793009
19526,4.327005938348067
19527,4.389452544336241
19528,4.380589795431128
19529,4.426199783571217
19530,4.484912853214721
19531,4.298138888632439
19532,4.0701076855616405
19533,4.45064555730754
19534,4.41168145668385
19535,4.354494398108009
19536,4.430854866255734
19537,4.154101250289708
19538,4.1784711774073
19539,4.155235124582878
19540,4.338589900587606
19541,4.136416467543379
19542,4.28086984629421
19543,4.283969885588659
19544,4.123334647827371
19545,4.38077058989404
19546,4.366864299018898
19547,4.1574559195617065
19548,4.27693759098373
19549,4.356652726093311
19550,4.523274146957098
19551,4.424383374365902
19552,4.4325846214529525
19553,4.461232301038191
19554,4.400952887091582
19555,4.2300358371516955
19556,4.481990055579221
19557,4.053953099025667
19558,3.7055414625853538
19559,4.671047216046981
19560,4.128564232519385
19561,3.6203705797430987
19562,4.4658267447736835
19563,4.149563138073749
19564,4.352768229126384
19565,4.337128938814075
19566,4.442029227749465
19567,4.114819493511372
19568,4.239816505206665
19569,4.309775531592567
19570,4.419502806354694
19571,4.565704326788673
19572,4.5767071072324645
19573,4.894946170198176
19574,3.8845628066172644
19575,4.147118117226098
19576,3.9475693170732242
19577,4.50009116099285
19578,4.894946170198175
19579,4.268863741954176
19580,4.386350253346836
19581,4.125064740230821
19582,4.131211263657848
19583,4.43743797329995
19584,3.912452043552147
19585,4.38896358253007
19586,4.447557244886694
19587,4.371231996413216
19588,4.405591247062786
19589,4.160891066749391
19590,4.415086149420808
19591,4.467884939862127
19592,4.237276070162764
19593,4.567108510184664
19594,4.073715680330106
19595,4.3784746425444
19596,4.387122738914164
19597,4.269452105656592
19598,4.160115063272538
19599,4.259314335127564
19600,4.481080418170692
19601,4.080481493743738
19602,4.284298248601068
19603,4.374343479963497
19604,4.427703546261297
19605,4.36599006546341
19606,4.3679269223936785
19607,4.243663917500544
19608,4.206538788485804
19609,4.4122635778805925
19610,4.303525530956901
19611,4.288723697640484
19612,3.725662961695889
19613,4.478712459208225
19614,4.526119410130601
19615,4.724730689892278
19616,3.9433694682134632
19617,4.678642267823472
19618,4.174610297755431
19619,4.41442535529045
19620,4.4217292254041505
19621,4.3516579031285145
19622,4.065028849962895
19623,4.419817516429725
19624,4.3087838438564505
19625,4.2111037749025035
19626,4.103046425901442
19627,4.297376154324571
19628,4.230685789748728
19629,4.580904741191824
19630,4.144785254945141
19631,4.724730689892277
19632,4.434857279435865
19633,3.9999645731922144
19634,4.724730689892277
19635,4.3720768473150935
19636,4.613198030405342
19637,4.257762225339477
19638,4.14529120002386
19639,4.422864607952037
19640,4.242580066745135
19641,3.3068187203449972
19642,4.236205875630021
19643,3.682911148796611
19644,3.9068851519955348
19645,4.186883911134996
19646,4.172950538814674
19647,4.2468829962204415
19648,4.039279344190747
19649,4.35782656023265
19650,4.148467283896156
19651,4.894946170198175
19652,4.281168550311052
19653,4.428484940214924
19654,4.181712360087237
19655,4.386987757793092
19656,4.359421449182822
19657,4.218046760758274
19658,4.413876008651819
19659,4.2305060386216935
19660,4.22692746303888
19661,4.419163441634722
19662,4.320802882029322
19663,4.136293518916598
19664,4.325735841844245
19665,4.420029287132816
19666,4.34876150851418
19667,4.290827739434885
19668,4.3175886978733296
19669,4.35830975374258
19670,4.2441047673626
19671,4.411261551813152
19672,4.288644991032275
19673,4.238389807002058
19674,4.447319355947601
19675,4.4326587420769625
19676,4.444475794085997
19677,4.432650451606083
19678,4.502898160821227
19679,4.354884785976026
19680,4.1883256361777255
19681,4.273648193104344
19682,4.714123570197345
19683,4.225831626316599
19684,4.414817964045394
19685,4.172347157306369
19686,4.309004479261681
19687,4.0416308677744475
19688,4.189490173601264
19689,4.326550158855302
19690,4.499825034803812
19691,4.497190750553653
19692,4.611946042011926
19693,4.297675127902295
19694,4.033222490849059
19695,4.166125286860202
19696,4.368062264609003
19697,4.650622137736746
19698,4.230364744015066
19699,4.431287878907237
19700,4.322334054731133
19701,4.328119388774826
19702,4.430560867819981
19703,4.249884916825429
19704,4.185470064815252
19705,4.724730689892277
19706,4.155821745772326
19707,4.47549293002659
19708,4.388140172994314
19709,4.298383086893848
19710,4.321477256498718
19711,4.115786334156514
19712,4.12150846295319
19713,4.413746148500157
19714,4.65516393881417
19715,4.373168036395675
19716,4.180617548473757
19717,4.621112128323735
19718,4.102934348506478
19719,4.133648312270376
19720,3.9690215549141636
19721,4.296863070341111
19722,4.128683768993032
19723,4.170415943112848
19724,4.7594951117209074
19725,4.312448204799741
19726,3.8741543649708214
19727,4.334567099087311
19728,4.41943237355703
19729,4.103042413289508
19730,3.8465358019969447
19731,4.362615147668339
19732,4.2245845701312135
19733,3.836522511547162
19734,4.575520320237115
19735,4.724730689892277
19736,4.542073117560574
19737,3.987000065701735
19738,4.075196974148347
19739,4.216223332004424
19740,4.321934300057873
19741,4.046958748529887
19742,4.236479409174181
19743,3.7566099354308653
19744,3.8642135141594696
19745,4.204595557338789
19746,4.399282958743009
19747,4.243467817983118
19748,4.335753401496676
19749,4.275206970220525
19750,4.354846597361559
19751,3.7806187527799957
19752,4.412794011166353
19753,4.2674568064757255
19754,4.28761955596212
19755,3.9857042558202846
19756,4.389297745427343
19757,4.021674652514297
19758,4.384249739269916
19759,4.205118526049931
19760,4.408326359862415
19761,4.724730689892277
19762,4.3648250629422325
19763,4.12374819383356
19764,4.354631585725809
19765,4.724730689892277
19766,4.543436045383848
19767,4.250642096788016
19768,4.724730689892277
19769,4.545165746005452
19770,4.409530194219662
19771,4.111911853827712
19772,4.232080550245817
19773,4.724730689892277
19774,4.475925409168105
19775,4.484941636827913
19776,4.894946170198176
19777,3.8465580991767525
19778,4.347350292085775
19779,3.977378014286127
19780,4.381606543261079
19781,4.12528059739927
19782,4.526355475906195
19783,4.427388667580284
19784,4.270506787703442
19785,4.19317385112598
19786,4.1942945600675
19787,4.016914706996443
19788,4.393485074499042
19789,4.009575667894571
19790,4.508843200110782
19791,4.262987896025533
19792,4.527176005957658
19793,4.545047678482638
19794,4.307235532250877
19795,3.590452664561391
19796,4.396897194876473
19797,3.9661484851621096
19798,4.43018126757032
19799,4.4614318467369225
19800,4.3371062633150395
19801,4.31897780310958
19802,4.303077927353192
19803,4.261478216299024
19804,4.724730689892277
19805,4.517781160804033
19806,4.894946170198176
19807,4.320817833322923
19808,4.894946170198176
19809,3.6714263671830967
19810,4.24822996926311
19811,4.244435637141819
19812,4.415819273735205
19813,4.3671091224705965
19814,4.31322754549609
19815,4.724730689892278
19816,4.367538842264419
19817,4.2853366929144165
19818,4.1186229822512415
19819,4.42631419929457
19820,4.193924112126885
19821,4.116171347542721
19822,3.92897336790713
19823,4.417041519953114
19824,4.365260436293052
19825,4.428484940214924
19826,4.724730689892277
19827,4.104513818764567
19828,4.166964195600578
19829,4.528368049936549
19830,3.992506462528359
19831,4.531700076584343
19832,3.720763211703438
19833,4.520860729369398
19834,3.708462256388653
19835,4.325789875850343
19836,4.379142255465958
19837,4.395420667222752
19838,4.216601393696897
19839,4.098535842002594
19840,4.162600481829978
19841,4.415080835681567
19842,4.200306469738126
19843,4.388724750402311
19844,4.724730689892277
19845,4.657447438890422
19846,4.333649754825146
19847,4.310861966277728
19848,3.6078083930645897
19849,4.164924318393969
19850,4.295428573163445
19851,4.456166144171564
19852,3.8965978789545668
19853,4.215787954136007
19854,4.253861472691619
19855,4.425908777229797
19856,4.3212816150012925
19857,4.165833164732595
19858,4.497879067378794
19859,4.259579461569639
19860,4.591236317942108
19861,4.287325004987058
19862,4.452791334424834
19863,4.356871253811389
19864,4.12790760969444
19865,4.198683778923284
19866,4.221708901655011
19867,4.34419810083466
19868,4.311492980843026
19869,4.063924209716017
19870,4.7433831990794015
19871,4.097232805022634
19872,4.3847983326678515
19873,4.09880866552057
19874,4.350646943043711
19875,4.554428358287446
19876,4.173969811135508
19877,4.214504288274653
19878,4.191380454625236
19879,4.026604508295567
19880,4.300322676877935
19881,4.541479874623146
19882,4.290906133203993
19883,4.591001131833485
19884,4.277020931517913
19885,4.469465681122635
19886,3.7057304147965926
19887,4.046313331574428
19888,4.453611515781034
19889,4.1142110550359146
19890,4.417926448433741
19891,4.375982935293863
19892,4.00033312524491
19893,4.329685048108809
19894,4.350794383565125
19895,3.9330121347420963
19896,4.020060038912164
19897,4.084186769019391
19898,4.34436241915203
19899,4.429780300964071
19900,4.533394055023513
19901,3.982663338858156
19902,4.408926333661993
19903,4.359312443032542
19904,4.320156507102709
19905,4.14175556681248
19906,4.406843851062897
19907,4.325104130857254
19908,3.9628910375922475
19909,3.8967195936291352
19910,4.033725188567661
19911,4.400249369335584
19912,4.261318757552856
19913,4.047887263903608
19914,4.326654118919992
19915,4.133421898534204
19916,4.526109004503552
19917,4.3666891545326125
19918,3.9921145657339867
19919,4.266652970397215
19920,3.7913080845230143
19921,3.7912514683818865
19922,4.2269395925644915
19923,4.291646067792542
19924,4.0833589178616965
19925,4.306767312777543
19926,4.327526115830694
19927,4.322812981687745
19928,4.053260013731861
19929,4.402754907088712
19930,4.0741688062015236
19931,4.220530579527586
19932,4.894946170198175
19933,4.228363188117034
19934,4.327082412627718
19935,4.483280144557485
19936,4.389926891968621
19937,4.894946170198176
19938,4.361360641694443
19939,4.443038485148894
19940,4.368532768950449
19941,4.412455415375524
19942,4.006160620230219
19943,4.095377917867854
19944,4.107032813412325
19945,4.305471671269352
19946,4.480807165740977
19947,4.289152226316766
19948,4.894946170198176
19949,4.066989243951838
