id,rating_org
19927,4.496835493866749
19928,4.4151253487038025
19929,4.368055555555556
19930,4.202866794023619
19931,4.353634685084779
19932,4.518920363934699
19933,4.173215859183893
19934,3.943672737002792
19935,4.482279152886918
19936,4.353067081075696
19937,4.518920363934698
19938,4.59904560659488
19939,4.397893469731472
19940,4.215906769556363
19941,4.457446239743895
19942,4.496829605792306
19943,4.213604525300032
19944,4.098265019221024
19945,4.381722780935725
19946,4.316182417189419
19947,4.606369806336773
19948,4.518920363934698
19949,4.342855082617759
19950,4.301272836573094
19951,4.362987768598865
19952,4.217976104373898
19953,4.1371148563607925
19954,4.3577721950691775
19955,4.349602156465575
19956,4.325111756296292
19957,4.342123525329631
19958,4.117957764949044
19959,4.339948460859667
19960,4.451178622928119
19961,4.159864404910435
19962,4.342666492989139
19963,4.437905427905964
19964,4.053740988939232
19965,4.223917024295831
19966,4.518920363934698
19967,4.392576497671788
19968,4.297354270198357
19969,4.393523917323503
19970,4.479270193914248
19971,4.3166334304833525
19972,4.577292160140804
19973,4.220607332345774
19974,4.573325332236416
19975,4.555050482327707
19976,4.627048708520074
19977,4.246466362121383
19978,4.188968721487121
19979,4.688949718908538
19980,4.036066122998395
19981,4.3961748537722
19982,4.471012756533497
19983,4.312251747244315
19984,4.648664866486648
19985,3.9741729437175657
19986,4.770902755395295
19987,3.348421994277111
19988,4.6837473503975575
19989,4.243841986647011
19990,4.250555354190995
19991,4.300848693992738
19992,4.4505284015852045
19993,4.286312884583733
19994,4.283654443992638
19995,3.8720696593967694
19996,4.367373130774335
19997,4.4217737929191
19998,4.464530813374051
19999,4.557751589023634
20000,4.262627835747288
20001,4.091376189777862
20002,4.638081878917033
20003,4.33065252247827
20004,4.687081110987317
20005,4.638081878917033
20006,4.363905636878054
20007,4.2749324027717
20008,4.298193046059574
20009,4.343088250648321
20010,4.347322663611265
20011,4.440054182085454
20012,4.1903576409818175
20013,4.3922810962353775
20014,4.3812476520682395
20015,4.215306247375396
20016,4.507963796438746
20017,4.483876382758197
20018,4.102843997646495
20019,4.531319086219602
20020,4.22399609025006
20021,4.365387579114295
20022,4.3675761635738874
20023,4.438202247191012
20024,4.127183444892178
20025,4.262627835747288
20026,4.333744147327705
20027,4.657321498129191
20028,4.295312640652398
20029,4.354753053637813
20030,4.1446766387299245
20031,4.406354356296002
20032,4.6381899194665115
20033,3.920096852300241
20034,4.383641409790468
20035,4.165165216971436
20036,4.171304177205334
20037,4.63152972831845
20038,4.33416463936817
20039,4.519039184925474
20040,4.361166788721482
20041,4.35769251019712
20042,4.388537028144013
20043,4.423968261424311
20044,4.461196410388062
20045,4.349299481699133
20046,4.364389377874969
20047,4.177548482157945
20048,4.489282626654167
20049,4.538398339511288
20050,4.324211488539976
20051,4.3995485327313775
20052,4.638081878917034
20053,4.5294385986253864
20054,4.090397638330581
20055,4.506711111824569
20056,4.079158391486696
20057,4.420155038759691
20058,4.356757681973805
20059,4.19606677426516
20060,4.2021898845955645
20061,4.238663597155518
20062,4.160960968110876
20063,4.3258532916174355
20064,4.595498280880797
20065,4.427187043743723
20066,4.221935774403269
20067,4.518920363934698
20068,4.2652958629224065
20069,4.435324922359174
20070,4.319724828029091
20071,4.361682858006176
20072,4.045785140621029
20073,4.3373613231737815
20074,4.6057044697270255
20075,4.64625850340136
20076,4.6896937157746095
20077,4.394497484346341
20078,4.638081878917033
20079,4.194695669805001
20080,4.491103909897227
20081,4.496583484752972
20082,4.313560884573489
20083,4.304977368276474
20084,4.416372002458044
20085,4.409369078990517
20086,4.406989574348175
20087,4.433731846175647
20088,4.745353035308316
20089,4.634646368449837
20090,4.5046233065855255
20091,4.393938600750065
20092,3.906743602161652
20093,4.651656754460494
20094,4.5710566221665365
20095,4.656324582338901
20096,3.8816456785666222
20097,4.44754119941236
20098,4.391859834368452
20099,4.09295661030322
20100,4.514057748290275
20101,4.570871761089152
20102,4.5604007742229316
20103,3.945770425552672
20104,4.687624750499002
20105,4.266679679462371
20106,4.172750943580939
20107,4.209051246952877
20108,4.4154842545836965
20109,4.468756265778415
20110,4.387046200728856
20111,4.250891727492517
20112,4.300113190619977
20113,4.539665006246869
20114,4.5531848915352295
20115,4.190910149964557
20116,4.179858588067927
20117,4.529438598625387
20118,4.395850948785035
20119,4.379712514538471
20120,4.560475256331314
20121,4.600143061516451
20122,4.19825918762089
20123,4.4165876175444785
20124,4.51973798102463
20125,4.0527502664421196
20126,4.2597053690354185
20127,4.418520442723196
20128,4.295670381386402
20129,4.522852766408448
20130,4.423265739201405
20131,4.420356080191025
20132,4.401623710408234
20133,4.273235097792737
20134,4.570871761089153
20135,4.465471541705999
20136,4.102010391296865
20137,4.315457858978605
20138,3.898199950299723
20139,4.570871761089152
20140,4.524001037882719
20141,4.174141377502877
20142,4.638081878917033
20143,4.434865326176413
20144,4.623655230538999
20145,4.276203682648677
20146,4.589179345379529
20147,4.244948621083408
20148,4.235693224232331
20149,4.362760699072923
20150,4.191164996726342
20151,4.326918854413794
20152,4.162470146955346
20153,4.349245174055355
20154,4.317018912365304
20155,4.223996090250061
20156,4.60963956846942
20157,4.533721898417985
20158,4.188494737153324
20159,4.127862595419847
20160,4.404064271061273
20161,4.4422445776292765
20162,4.130210538634269
20163,4.3710179587496665
20164,4.29595778258956
20165,4.570886594182031
20166,4.258456994438229
20167,4.610744899388434
20168,4.575394517489329
20169,4.473230742537574
20170,4.5949498443445185
20171,4.314122360510013
20172,3.3503865188636435
20173,4.3050361868813605
20174,4.290080745686307
20175,4.2081610459727985
20176,4.522236407686509
20177,4.638081878917033
20178,4.443056659475419
20179,4.232798165137615
20180,4.190195410101906
20181,4.634645669291339
20182,4.364841234373006
20183,4.33994805916242
20184,4.27252353938946
20185,4.319910975427881
20186,4.007534816429063
20187,4.354753053637812
20188,4.315003267762864
20189,4.187053363662867
20190,4.139971691656327
20191,4.322616694494431
20192,4.450528401585204
20193,4.221123390781094
20194,4.669893474185723
20195,4.529151793302737
20196,4.216955522771334
20197,4.245606970794485
20198,4.55307120085016
20199,4.222130068125267
20200,4.182027432161241
20201,4.425600664590649
20202,4.389347165544671
20203,3.8534592555650238
20204,4.518920363934697
20205,4.432490689219463
20206,4.095700950230137
20207,4.28385382075077
20208,4.345704019813829
20209,4.049739718569192
20210,4.347856702315422
20211,4.240036712108487
20212,4.412385794410848
20213,4.317287628557278
20214,4.37445661077972
20215,4.083508699532967
20216,4.228088727302351
20217,4.385550840194275
20218,4.4969361915917165
20219,4.216651601885122
20220,4.539149765783264
20221,4.4105330071047195
20222,4.291872950028728
20223,4.336990595611285
20224,3.9200968523002415
20225,4.553071200850161
20226,4.518078053107267
20227,4.082339010178694
20228,4.3183271984211755
20229,4.098277630205106
20230,4.209239745400191
20231,4.373453184623848
20232,4.184320260363866
20233,4.131190042677068
20234,4.612535911888607
20235,4.057900339585641
20236,4.376532661853605
20237,4.206268830377499
20238,4.452998833697322
20239,4.4064697609001415
20240,4.448215052528606
20241,4.8949461701981765
20242,4.522601366448804
20243,4.313860538997678
20244,4.638081878917034
20245,4.223753882084632
20246,4.338484494786516
20247,4.343616680778567
20248,4.460927374717895
20249,4.175851839663492
20250,4.529151793302738
20251,4.113011510799783
20252,4.407267756029226
20253,4.439928047585944
20254,4.632227341754534
20255,4.133103917462021
20256,4.551226355891129
20257,4.0291370937616735
20258,4.618092497150225
20259,4.362584334875894
20260,4.603432155443262
20261,4.119895857227562
20262,4.216009520786294
20263,4.3596626210372245
20264,3.928659286592865
20265,4.274355155077856
20266,4.143598056626448
20267,4.894946170198176
20268,4.344350270534583
20269,4.415648509381169
20270,4.443056659475417
20271,4.518920363934697
20272,4.11419079538492
20273,4.4213221245701195
20274,4.234102023898692
20275,4.110289424947838
20276,4.4213221245701195
20277,4.2528362971868905
20278,4.389425244354665
20279,4.20430710171341
20280,4.425733053048418
20281,4.553071200850159
20282,4.553071200850159
20283,4.553323782366444
20284,4.1291937327934605
20285,4.524868246111722
20286,4.636144206524197
20287,4.275172587669478
20288,4.402345877340228
20289,4.426039735349583
20290,4.538315243580588
20291,4.347473229354327
20292,4.66326409495549
20293,4.518920363934698
20294,4.1774549886612915
20295,4.569094668579748
20296,4.442427077122194
20297,4.458522619657503
20298,4.2997000151234275
20299,4.635524256651016
20300,4.265038426814333
20301,4.433128955556315
20302,4.32490724690445
20303,3.9732059927862093
20304,4.130140184495767
20305,4.516873889875666
20306,4.363956546148473
20307,4.486540186786751
20308,4.476042072458124
20309,4.184011350443457
20310,4.552936935648812
20311,4.239304717289551
20312,4.391633184469548
20313,4.4076245687161055
20314,4.3077398416505845
20315,4.401085501155771
20316,4.460721173330784
20317,4.638081878917033
20318,4.354753053637812
20319,4.343584373091695
20320,4.5657743942339195
20321,4.141527814291392
20322,4.471218280122128
20323,4.1186680744652255
20324,4.710452127645574
20325,4.108608615407012
20326,4.385510549290884
20327,4.27081536479736
20328,4.337291280148422
20329,4.458642408044837
20330,4.44091801809033
20331,4.312526616779218
20332,4.518920363934698
20333,4.687624750499002
20334,4.472859627487156
20335,4.157342876194656
20336,3.9309301963226955
20337,4.403296084650623
20338,4.069200108360509
20339,4.182770663562281
20340,4.543919725699184
20341,4.62937290666417
20342,4.344299444162128
20343,4.4234584584649035
20344,4.3527505073399375
20345,4.259007992070998
20346,4.406469760900141
20347,4.166362999075714
20348,4.344276430098922
20349,4.4160162356297645
20350,4.567689984901861
20351,4.064962726304579
20352,4.286814244465833
20353,4.415150450515658
20354,4.184013161231159
20355,4.245370764827886
20356,4.411528931363599
20357,4.42757179288245
20358,4.016827319515366
20359,4.696339434276206
20360,3.5210358937501667
20361,4.277463051362532
20362,4.524773794795182
20363,4.451594296166215
20364,4.476541607504872
20365,4.645035511221922
20366,4.389433551198257
20367,4.39429488848953
20368,4.320978304397705
20369,4.431045562701479
20370,4.2467494431508275
20371,4.638081878917033
20372,4.236182558256955
20373,3.399936949199879
20374,4.399659863945578
20375,4.204997087256986
20376,4.445544054397186
20377,4.3009117693327354
20378,4.331069720030317
20379,4.380649874225255
20380,4.5294385986253864
20381,4.3922518358939655
20382,4.257900417158987
20383,4.638081878917033
20384,4.5922806070667885
20385,4.314804416131452
20386,4.569179298240641
20387,4.529164685315428
20388,4.544591367934687
20389,4.427079998947627
20390,4.433386787206197
20391,4.017882636363417
20392,4.638081878917034
20393,4.399286065848869
20394,3.6492513612082127
20395,3.927924955103641
20396,4.4590979952056955
20397,4.414336988147501
20398,4.5648509378376945
20399,4.5604007742229316
20400,4.62681744749596
20401,4.497980320439094
20402,3.9599153964484466
20403,4.7152467584194815
20404,3.989570238087205
20405,4.466488913642451
20406,4.32496681459226
20407,4.421503708774572
20408,4.506521283207402
20409,4.464033294712976
20410,4.123608587774515
20411,4.6183084401740215
20412,4.52187926156079
20413,4.214979699581834
20414,3.767440270928142
20415,4.4470693192257285
20416,4.389641141085353
20417,4.252731995359401
20418,4.266446688164315
20419,4.644506895917689
20420,4.482103451360783
20421,4.239900964547675
20422,4.233476915816404
20423,4.246095237680995
20424,4.183496296657635
20425,4.038419834284144
20426,4.512206019477811
20427,4.524001037882719
20428,3.8139613070824354
20429,4.0724381090302275
20430,4.187566661931063
20431,4.527974561271547
20432,4.66326409495549
20433,4.021219712267695
20434,4.4302806355236095
20435,4.079921727832411
20436,3.7621492765531417
20437,4.31344333311664
20438,4.263530170761316
20439,4.2787388291097095
20440,4.258651985423867
20441,4.190859424039841
20442,4.664233576642336
20443,4.34388434654494
20444,4.5240010378827185
20445,4.501189230920642
20446,4.1675897658899315
20447,4.376090788659232
20448,4.054604379315278
20449,4.424993554333061
20450,4.5035799522673035
20451,4.353022554824834
20452,4.563213713633136
20453,4.4505284015852045
20454,4.324120603015075
20455,4.282830670633415
20456,4.677868654691485
20457,4.197284580642467
20458,3.9302921228266774
20459,4.57561262962282
20460,4.587806630065207
20461,3.9788319624123245
20462,4.55307120085016
20463,4.043595220531341
20464,4.761714285714286
20465,4.128099205472175
20466,4.391515051391208
20467,4.420556195466169
20468,4.5435805446636
20469,4.213542950440855
20470,3.9718646902201526
20471,4.487090755220872
20472,4.518920363934698
20473,4.564771959448774
20474,4.371196031777208
20475,4.077362208720674
20476,4.311293630758303
20477,4.519721795412116
20478,4.670749551567837
20479,4.519399530078339
20480,3.915874673109759
20481,4.534666902933584
20482,4.157604592401968
20483,4.102302306066115
20484,4.306182577630276
20485,4.233473730416501
20486,4.638081878917033
20487,4.393765470143216
20488,4.3912048134718225
20489,4.260018419122844
20490,4.518920363934698
20491,4.576962049580937
20492,4.457843137254903
20493,4.331595638937809
20494,4.1108986615678775
20495,4.446392666411981
20496,4.426391874668149
20497,4.476170312961225
20498,4.301206560172184
20499,4.444850255661066
20500,4.4240736997964945
20501,3.9408084337021183
20502,3.999193493826711
20503,4.256038728557321
20504,4.443355728534077
20505,4.708694762525954
20506,4.3134328358208975
20507,4.280123361415753
20508,4.581496709414869
20509,4.139440314726614
20510,3.9488775688224065
20511,4.311766080537579
20512,4.174082134250397
20513,4.486831220289727
20514,4.264965270020559
20515,4.497164395370993
20516,4.199722468585937
20517,4.415009905580462
20518,4.099331473578179
20519,4.163487464926685
20520,4.659919200566932
20521,4.5209215056469025
20522,4.540110504724138
20523,4.4064697609001415
20524,4.254889454529675
20525,4.507001939398232
20526,4.226121798925863
20527,4.624795564844336
20528,4.450974503470986
20529,4.444626197925215
20530,4.479353579194057
20531,4.553071200850161
20532,4.338350562531653
20533,4.084238233009384
20534,4.460783867403145
20535,4.19199016453214
20536,4.680597254926582
20537,4.4252637989718
20538,4.443056659475419
20539,4.296986857369546
20540,4.268424943717007
20541,4.016076450592673
20542,4.297137478472717
