id,rating_org
21147,4.447549505939985
21148,4.159426013691417
21149,3.98961089257119
21150,4.330746187363834
21151,4.514441614531158
21152,4.420819047314076
21153,4.159426013691417
21154,4.255811602872228
21155,3.98961089257119
21156,3.760451532149646
21157,4.159426013691417
21158,4.599070174707085
21159,4.420819047314076
21160,4.182463574189711
21161,4.476906066139176
21162,4.599070174707085
21163,4.388848227930371
21164,4.117947500612595
21165,4.182463574189711
21166,4.255811602872228
21167,4.330746187363834
21168,3.98961089257119
21169,4.277549361207898
21170,3.98961089257119
21171,4.182463574189711
21172,4.599070174707085
21173,4.159426013691417
21174,4.429711189575482
21175,4.159426013691417
21176,4.409834195945722
21177,4.2171673819742495
21178,4.599070174707085
21179,4.599070174707085
21180,4.159426013691417
21181,4.429711189575482
21182,4.367202422548335
21183,4.476906066139176
21184,4.16873613683657
21185,4.594283623353391
21186,4.083465818759937
21187,4.650925756257193
21188,4.594283623353391
21189,4.599070174707085
21190,3.98961089257119
21191,3.98961089257119
21192,4.429711189575482
21193,4.289124904378147
21194,4.330746187363834
21195,4.117947500612595
21196,3.98961089257119
21197,4.594283623353391
21198,4.594283623353391
21199,4.510121790651745
21200,3.98961089257119
21201,4.409834195945722
21202,4.182463574189711
21203,4.182463574189711
21204,4.388848227930371
21205,4.182463574189711
21206,4.686343427146419
21207,4.476906066139176
21208,4.182463574189711
21209,4.159426013691417
21210,4.330746187363834
21211,4.476906066139176
21212,4.182463574189711
21213,4.277549361207898
21214,4.28630865701804
21215,4.599070174707085
21216,4.409834195945722
21217,4.159426013691417
21218,4.159426013691417
21219,4.330746187363834
21220,4.159426013691417
21221,4.599070174707085
21222,4.336608734402851
21223,4.330746187363834
21224,4.599070174707085
21225,4.514441614531158
21226,4.388848227930371
21227,4.429711189575482
21228,4.599070174707085
21229,4.476906066139176
21230,4.336608734402851
21231,4.330746187363834
21232,4.476906066139176
21233,4.420819047314076
21234,4.514441614531158
21235,4.233111551256658
21236,4.159426013691417
21237,4.568138993395467
21238,4.336608734402851
21239,4.182463574189711
21240,4.336608734402851
21241,4.409834195945722
21242,4.599070174707085
21243,3.534545454545454
21244,4.336608734402851
21245,4.117947500612595
21246,4.514441614531158
21247,4.182463574189711
21248,4.429711189575482
21249,4.182463574189711
21250,4.182463574189711
21251,4.077912415233051
21252,4.117947500612595
21253,4.594283623353391
21254,3.760451532149646
21255,4.599070174707085
21256,4.182463574189711
21257,4.182463574189711
21258,4.594283623353391
21259,4.476906066139176
21260,4.233111551256658
21261,4.599070174707085
21262,4.28630865701804
21263,4.599070174707085
21264,4.599070174707085
21265,4.117947500612595
21266,4.599070174707085
21267,4.409834195945722
21268,4.182463574189711
21269,4.599070174707085
21270,4.599070174707085
21271,4.159426013691417
21272,4.159426013691417
21273,4.330746187363834
21274,4.594283623353391
21275,4.182463574189711
21276,4.159426013691417
21277,4.33497839777785
21278,4.599070174707085
21279,4.159426013691417
21280,4.159426013691417
21281,3.98961089257119
21282,4.476906066139176
21283,4.159426013691417
21284,4.182463574189711
21285,4.255811602872228
21286,4.409834195945722
21287,4.159426013691417
21288,4.429711189575482
21289,4.159426013691417
21290,4.429711189575482
21291,4.182463574189711
21292,3.98961089257119
21293,3.98961089257119
21294,4.117947500612595
21295,4.364367107211189
21296,4.182463574189711
21297,4.429711189575482
21298,4.599070174707085
21299,4.159426013691417
21300,4.159426013691417
21301,4.182463574189711
21302,4.330746187363834
21303,4.409834195945722
21304,4.409834195945722
21305,4.159426013691417
21306,4.599070174707085
21307,4.336608734402851
21308,4.159426013691417
21309,4.599070174707085
21310,4.182463574189711
21311,4.117947500612595
21312,4.182463574189711
21313,4.159426013691417
21314,4.599070174707085
21315,4.510121790651745
21316,3.98961089257119
21317,4.083465818759937
21318,4.599070174707085
21319,4.599070174707085
21320,4.429711189575482
21321,4.599070174707085
21322,3.98961089257119
21323,3.760451532149646
21324,4.336608734402851
21325,4.599070174707085
21326,3.534545454545454
21327,4.501814562171717
21328,4.330746187363834
21329,4.182463574189711
21330,4.594283623353391
21331,4.409834195945722
21332,4.159426013691417
21333,3.534545454545454
21334,4.159426013691417
21335,4.487756028148104
21336,4.182463574189711
21337,4.182463574189711
21338,4.083465818759937
21339,3.744306930693069
21340,4.476906066139176
21341,4.339629751363699
21342,3.534545454545454
21343,4.159426013691417
21344,4.182463574189711
21345,3.98961089257119
21346,4.599070174707085
21347,4.599070174707085
21348,4.429711189575482
21349,4.176971661264854
21350,4.599070174707085
21351,4.333304114754992
21352,4.330746187363834
21353,4.352292768959436
21354,4.182463574189711
21355,4.159426013691417
21356,4.077912415233051
21357,3.534545454545454
21358,4.182463574189711
21359,4.476906066139176
21360,4.182463574189711
21361,3.534545454545454
21362,4.182463574189711
21363,4.182463574189711
21364,4.330746187363834
21365,4.159426013691417
21366,3.98961089257119
21367,4.599070174707085
21368,4.176971661264854
21369,4.429711189575482
21370,4.429711189575482
21371,3.8851706036745406
21372,4.33497839777785
21373,4.429711189575482
21374,4.176971661264854
21375,4.182463574189711
21376,4.182463574189711
21377,4.336608734402851
21378,4.599070174707085
21379,4.182463574189711
21380,4.159426013691417
21381,4.599070174707085
21382,3.98961089257119
21383,4.112130446058092
21384,4.159426013691417
21385,4.084842186839509
21386,4.476906066139176
21387,4.159426013691417
21388,4.182463574189711
21389,3.98961089257119
21390,4.159426013691417
21391,4.429711189575482
21392,4.599070174707085
21393,3.534545454545454
21394,4.159426013691417
21395,4.159426013691417
21396,4.182463574189711
21397,4.599070174707085
21398,3.98961089257119
21399,4.501814562171717
21400,4.476906066139176
21401,4.599070174707085
21402,4.388848227930371
21403,4.159426013691417
21404,4.599070174707085
21405,4.339629751363699
21406,4.159426013691417
21407,4.398789473684211
21408,4.429711189575482
21409,4.599070174707085
21410,4.599070174707085
21411,4.159426013691417
21412,4.277549361207898
21413,4.476906066139176
21414,4.514441614531158
21415,4.429711189575482
21416,4.159426013691417
21417,4.182463574189711
21418,4.514441614531158
21419,3.744306930693069
21420,4.476906066139176
21421,4.159426013691417
21422,3.98961089257119
21423,4.159426013691417
21424,4.489047485691282
21425,4.476906066139176
21426,4.182463574189711
21427,4.159426013691417
21428,4.599070174707085
21429,4.159426013691417
21430,4.409834195945722
21431,4.182463574189711
21432,4.182463574189711
21433,4.159426013691417
21434,4.182463574189711
21435,4.599070174707085
21436,4.599070174707085
21437,4.159426013691417
21438,4.182463574189711
21439,4.354773724728398
21440,3.98961089257119
21441,4.409834195945722
21442,4.599070174707085
21443,3.96205005624297
21444,4.365111451048951
21445,4.599070174707085
21446,4.159426013691417
21447,4.476906066139176
21448,4.182463574189711
21449,4.429711189575482
21450,4.568138993395467
21451,4.429711189575482
21452,4.476906066139176
21453,3.760451532149646
21454,4.476906066139176
21455,4.233111551256658
21456,4.159426013691417
21457,4.388848227930371
21458,4.28630865701804
21459,4.514441614531158
21460,4.599070174707085
21461,4.594283623353391
21462,3.98961089257119
21463,4.182463574189711
21464,4.159426013691417
21465,4.429711189575482
21466,4.429711189575482
21467,4.182463574189711
21468,4.599070174707085
21469,4.476906066139176
21470,4.159426013691417
21471,4.159426013691417
21472,4.599070174707085
21473,4.429711189575482
21474,4.28630865701804
21475,4.429711189575482
21476,4.336608734402851
21477,4.083465818759937
21478,4.159426013691417
21479,4.599070174707085
21480,4.159426013691417
21481,4.083465818759937
21482,4.429711189575482
21483,4.182463574189711
21484,4.336608734402851
21485,4.599070174707085
21486,4.599070174707085
21487,4.429711189575482
21488,3.831219512195122
21489,3.831219512195122
21490,4.182463574189711
21491,4.388848227930371
21492,4.388848227930371
21493,4.084842186839509
21494,3.98961089257119
21495,4.083465818759937
21496,4.599070174707085
21497,4.330746187363834
21498,4.429711189575482
21499,4.182463574189711
21500,4.159426013691417
21501,4.182463574189711
21502,4.182463574189711
21503,3.98961089257119
21504,4.476906066139176
21505,4.182463574189711
21506,4.599070174707085
21507,4.083465818759937
21508,4.182463574189711
21509,4.330746187363834
21510,4.182463574189711
21511,4.650925756257193
21512,4.330746187363834
21513,4.599070174707085
21514,4.159426013691417
21515,4.159426013691417
21516,4.501814562171717
21517,3.534545454545454
21518,4.159426013691417
21519,4.365111451048951
21520,4.599070174707085
21521,4.182463574189711
21522,4.159426013691417
21523,4.429711189575482
21524,4.159426013691417
21525,4.159426013691417
21526,4.182463574189711
21527,4.159426013691417
21528,4.159426013691417
21529,4.514441614531158
21530,4.650925756257193
21531,4.28630865701804
21532,4.182463574189711
21533,3.831219512195122
21534,4.409834195945722
21535,4.117947500612595
21536,4.308741208831483
21537,4.159426013691417
21538,4.159426013691417
21539,4.557340009770396
21540,4.429711189575482
21541,4.182463574189711
21542,4.409834195945722
21543,3.760451532149646
21544,4.083465818759937
21545,4.159426013691417
21546,4.159426013691417
21547,4.594283623353391
21548,4.33497839777785
21549,4.159426013691417
21550,4.159426013691417
21551,4.476906066139176
21552,4.159426013691417
21553,3.534545454545454
21554,3.98961089257119
21555,4.182463574189711
21556,4.304338691038975
21557,4.159426013691417
21558,4.429711189575482
21559,3.534545454545454
21560,4.514441614531158
21561,4.429711189575482
21562,4.28630865701804
21563,4.077912415233051
21564,4.084842186839509
21565,3.534545454545454
21566,4.182463574189711
21567,3.98961089257119
21568,4.330746187363834
21569,4.33497839777785
21570,4.599070174707085
21571,4.336608734402851
21572,4.182463574189711
21573,4.159426013691417
21574,4.599070174707085
21575,4.159426013691417
21576,4.117947500612595
21577,3.98961089257119
21578,4.159426013691417
21579,4.077912415233051
21580,4.476906066139176
21581,4.650925756257193
21582,4.476906066139176
21583,4.599070174707085
21584,4.336608734402851
21585,4.304338691038975
21586,4.159426013691417
21587,4.112130446058092
21588,4.159426013691417
21589,4.182463574189711
21590,4.599070174707085
21591,3.831219512195122
21592,4.182463574189711
21593,4.599070174707085
21594,3.760451532149646
21595,4.182463574189711
21596,3.831219512195122
21597,4.599070174707085
21598,4.083465818759937
21599,4.159426013691417
21600,3.98961089257119
21601,4.429711189575482
21602,4.117947500612595
21603,4.182463574189711
21604,4.568138993395467
21605,4.599070174707085
21606,4.599070174707085
21607,4.159426013691417
21608,4.429711189575482
21609,4.159426013691417
21610,4.420819047314076
21611,4.304338691038975
21612,4.182463574189711
21613,4.409834195945722
21614,4.599070174707085
21615,4.409834195945722
21616,4.594283623353391
21617,4.159426013691417
21618,4.429711189575482
21619,4.487756028148104
21620,4.159426013691417
21621,3.923554259876249
21622,4.476906066139176
21623,4.510121790651745
21624,4.429711189575482
21625,4.182463574189711
21626,4.594283623353391
21627,4.182463574189711
21628,4.599070174707085
21629,4.182463574189711
21630,4.255811602872228
21631,4.233111551256658
21632,3.98961089257119
21633,4.159426013691417
21634,4.489047485691282
21635,4.176971661264854
21636,4.599070174707085
21637,4.594283623353391
21638,4.409834195945722
21639,4.159426013691417
21640,4.159426013691417
21641,4.429711189575482
21642,4.159426013691417
21643,4.182463574189711
21644,4.33497839777785
21645,4.289124904378147
21646,4.182463574189711
21647,4.182463574189711
21648,3.98961089257119
21649,4.599070174707085
21650,4.557340009770396
21651,4.489047485691282
21652,4.388848227930371
21653,3.98961089257119
21654,4.33497839777785
21655,4.159426013691417
21656,4.182463574189711
21657,4.594283623353391
21658,4.429711189575482
21659,4.159426013691417
21660,4.159426013691417
21661,4.333304114754992
21662,4.182463574189711
21663,4.650925756257193
21664,4.159426013691417
21665,4.176971661264854
21666,3.98961089257119
21667,4.159426013691417
21668,4.159426013691417
21669,4.112130446058092
21670,4.304338691038975
21671,4.304338691038975
21672,4.476906066139176
21673,4.599070174707085
21674,4.159426013691417
21675,4.176971661264854
21676,4.182463574189711
21677,4.476906066139176
21678,4.182463574189711
21679,4.429711189575482
21680,4.233111551256658
21681,4.159426013691417
21682,4.159426013691417
21683,3.98961089257119
21684,3.9261025374255825
21685,4.159426013691417
21686,3.98961089257119
21687,4.159426013691417
21688,4.182463574189711
21689,4.429711189575482
21690,4.330746187363834
21691,4.159426013691417
21692,4.336608734402851
21693,3.760451532149646
21694,4.686343427146419
21695,4.476906066139176
21696,4.594283623353391
21697,4.409834195945722
21698,4.330746187363834
21699,4.409834195945722
21700,4.159426013691417
21701,4.594283623353391
21702,4.330746187363834
21703,4.429711189575482
21704,4.083465818759937
21705,4.083465818759937
21706,4.182463574189711
21707,4.159426013691417
21708,4.083465818759937
21709,4.159426013691417
21710,3.98961089257119
21711,4.182463574189711
21712,4.28630865701804
21713,4.159426013691417
21714,4.409834195945722
21715,4.159426013691417
21716,4.159426013691417
21717,4.599070174707085
21718,4.182463574189711
21719,4.429711189575482
21720,4.599070174707085
21721,4.330746187363834
21722,4.159426013691417
21723,3.534545454545454
21724,4.568138993395467
21725,4.159426013691417
21726,4.182463574189711
21727,4.077912415233051
21728,4.599070174707085
21729,4.476906066139176
21730,4.182463574189711
21731,4.159426013691417
21732,4.182463574189711
21733,4.182463574189711
21734,4.159426013691417
21735,3.98961089257119
21736,4.182463574189711
21737,4.159426013691417
21738,4.255811602872228
21739,4.308741208831483
21740,4.336608734402851
21741,4.159426013691417
21742,4.159426013691417
21743,4.388848227930371
21744,4.429711189575482
21745,4.159426013691417
21746,3.760451532149646
21747,4.476906066139176
21748,4.159426013691417
21749,4.330746187363834
21750,4.429711189575482
21751,4.159426013691417
21752,4.429711189575482
21753,4.182463574189711
21754,4.182463574189711
21755,4.182463574189711
21756,4.330746187363834
21757,4.182463574189711
