id,rating_org
21883,4.34581451037593
21884,4.279400422975832
21885,4.4448150303074465
21886,4.380368215430207
21887,4.379692037673008
21888,4.734746813706237
21889,4.273422784576891
21890,4.355234976129112
21891,4.305534036923738
21892,4.3177244872791265
21893,4.162642326121475
21894,4.736249534010189
21895,3.9494864775627576
21896,4.349089672124034
21897,4.290491706265173
21898,4.277248454368497
21899,4.357304427103054
21900,4.3705728944365285
21901,4.284107299376012
21902,4.337666451581073
21903,4.38401013155631
21904,4.2070262106160055
21905,4.345102025336384
21906,4.20248600654556
21907,4.275308876667608
21908,4.382036343750016
21909,4.23906723350083
21910,4.736249534010189
21911,4.402483206556149
21912,4.360896443998183
21913,4.3934469027457395
21914,4.662191103789127
21915,4.6110876967241845
21916,4.2710724403950575
21917,4.347080494464274
21918,4.27364614621341
21919,4.42648733361342
21920,4.274219837323382
21921,4.2536686696089365
21922,4.316256505417885
21923,4.677399737224549
21924,3.7199351039830733
21925,4.422203807543781
21926,4.306754393998519
21927,4.383840283700925
21928,4.382760998050977
21929,4.3215574366489795
21930,4.292565439435553
21931,4.372729780970018
21932,4.662191103789127
21933,4.374304043654683
21934,4.6386193151048225
21935,4.680434008054794
21936,4.377893296970605
21937,4.236816044559681
21938,4.323260989225239
21939,4.650615333914232
21940,4.126196431701828
21941,4.424707481490706
21942,4.254218824124612
21943,4.574108224187305
21944,4.3725389683759195
21945,4.324675678400703
21946,4.662191103789127
21947,4.3558980697831
21948,4.280320977608347
21949,4.322676567672875
21950,4.349016615299873
21951,4.052183943101342
21952,4.3366870435664415
21953,4.402173131976326
21954,4.391428963324048
21955,4.4261187381163545
21956,4.39341774701603
21957,4.383286531869466
21958,4.3765509718308415
21959,4.576349624337675
21960,4.423496045281115
21961,4.256364895134944
21962,4.416228262739432
21963,4.68602042064022
21964,4.269667277416215
21965,4.383706818042902
21966,4.2252163241914
21967,4.386254526912085
21968,4.366848750618368
21969,4.3583498636091615
21970,4.236957173671517
21971,4.129277235401549
21972,4.192111140704451
21973,4.471036534961581
21974,4.206827279287084
21975,4.093763475751332
21976,4.373979849115157
21977,4.391310953946529
21978,4.444218115369264
21979,4.324829793932832
21980,4.241608767840416
21981,4.434580142015431
21982,4.233586681235845
21983,4.423153543807344
21984,4.631182896943715
21985,4.318351854932107
21986,4.198457017204359
21987,4.310549762960066
21988,4.407413140031836
21989,4.3807964586794075
21990,4.4020762026271445
21991,4.436196657946778
21992,4.270930456171285
21993,4.417890616781566
21994,4.351619610017627
21995,4.549214608856892
21996,4.21809742944093
21997,4.386555470487366
21998,4.662191103789127
21999,4.371021394203208
22000,4.30583232622569
22001,4.325312127268072
22002,4.2496566557711795
22003,4.419356677640041
22004,4.265926821644774
22005,4.165591916128231
22006,4.3434591302201735
22007,4.310667976359698
22008,4.347244378925392
22009,4.315654969132732
22010,4.380770239885129
22011,4.672770879534993
22012,4.340183126148455
22013,4.329624756506092
22014,4.409884345961247
22015,4.247156160785783
22016,4.376144093439029
22017,4.662191103789127
22018,4.642189342456345
22019,3.9709055392266537
22020,4.458456424833059
22021,4.3884705963263135
22022,4.309481098048222
22023,4.293337752055662
22024,4.662191103789127
22025,4.297274528350389
22026,4.308479633472389
22027,4.367661970597777
22028,4.440159964756998
22029,4.299022549420532
22030,4.3678397350810965
22031,4.407523732299651
22032,4.2915132232420055
22033,4.662191103789127
22034,4.349574750357482
22035,4.418367986419349
22036,4.222960552178008
22037,4.254688911916539
22038,4.404369598006064
22039,4.32234850410304
22040,4.367046374073812
22041,4.329683491921731
22042,4.335933729845619
22043,4.307392388292052
22044,4.446593311818655
22045,4.447046620556593
22046,4.299593694530205
22047,4.444167533008272
22048,4.238710096570706
22049,4.388869881464559
22050,4.2591274416934395
22051,4.236161888300891
22052,4.562238863053225
22053,4.344446839747857
22054,4.350481313447819
22055,4.404137004713447
22056,4.259343499208055
22057,4.414726019966624
22058,4.431387707299542
22059,4.42963414005201
22060,4.0946332708848425
22061,4.479247100285925
22062,4.128130880632903
22063,4.440069018765418
22064,4.390023281934085
22065,4.310437644667065
22066,4.406823893336952
22067,4.382039913297617
22068,4.374138266895916
22069,4.292010602752738
22070,4.145034583087828
22071,4.27852843099023
22072,4.120153878723451
22073,4.077186945991323
22074,4.230280430915746
22075,4.3112547444937235
22076,4.207127354918319
22077,4.567210251084281
22078,4.382315541499603
22079,4.1034398504969145
22080,4.232988960837828
22081,4.392837618051055
22082,4.362801373365998
22083,4.250326920177046
22084,4.282501893746142
22085,4.110121502550571
22086,4.3615984022364325
22087,4.248394937259713
22088,4.210551254624615
22089,4.237632660732982
22090,4.662191103789127
22091,4.199553350150952
22092,4.314922765736825
22093,4.431234297982396
22094,4.397426046451317
22095,4.31174820085875
22096,4.317276825541025
22097,4.662191103789127
22098,4.715089982518458
22099,4.305089366822264
22100,4.368510992901444
22101,4.433089583874834
22102,4.272996001338174
22103,4.415382629044961
22104,4.422011505181976
22105,4.292420383180947
22106,4.426728105608932
22107,4.311023006302019
22108,4.3869215602853595
22109,4.733262433200014
22110,4.662191103789127
22111,4.289730902646888
22112,4.435434328296385
22113,4.212434560045676
22114,4.3526360825685995
22115,4.431756237833514
22116,4.384676647143802
22117,4.305085943373273
22118,4.662191103789127
22119,4.260185834863439
22120,4.314434313294937
22121,4.31759489758882
22122,4.178614544173801
22123,4.3626445929197795
22124,4.319749004174381
22125,4.649969990047179
22126,4.662191103789127
22127,4.308353257668611
22128,4.310133710087642
22129,4.395486519230523
22130,4.6668901211728295
22131,4.42202461332424
22132,4.662191103789127
22133,4.437130093818504
22134,4.442085544717257
22135,4.325259926295846
22136,4.303001429675447
22137,4.715089982518458
22138,4.341585364170761
22139,4.249198925875114
22140,4.311649430317352
22141,3.9619276399472088
22142,4.646459294346925
22143,4.271117705726899
22144,4.390654878523427
22145,4.478760501978062
22146,4.291708516408998
22147,4.662191103789127
22148,4.2283385506752715
22149,4.319609423424013
22150,4.38033863276168
22151,4.3806839905316695
22152,4.316574099748887
22153,4.33062008341898
22154,4.365935957829721
22155,4.357219778286745
22156,4.428452406902603
22157,4.371183997099384
22158,4.3753373023550175
22159,4.378901590172931
22160,4.307450084646412
22161,4.346043340394611
22162,4.246632024539002
22163,4.315559846107305
22164,4.362346339623882
22165,4.313125097056706
22166,4.3519719596257564
22167,4.308852916594784
22168,4.338378183583343
22169,4.197104298392343
22170,4.421475910794099
22171,4.307869054635149
22172,4.316594607464072
22173,4.351334272676184
22174,4.439094903043945
22175,4.264910440367259
22176,4.4468945657268115
22177,4.295184584365749
22178,4.272223746519237
22179,4.425460222298341
22180,4.662191103789127
22181,4.450276573307276
22182,4.402090774496058
22183,4.137707751439049
22184,4.4550563869938
22185,4.380234776789755
22186,4.319972418804151
22187,4.220433105916417
22188,4.2590524090385165
22189,4.2364965374094306
22190,4.321527342161303
22191,4.584805891452616
22192,4.3010893728509325
22193,4.37147612886179
22194,4.388042575498957
22195,4.301123706895462
22196,4.439334622620506
22197,4.365740159266253
22198,4.323503907440725
22199,4.600192159570425
22200,4.244622664520221
22201,4.178661019205784
22202,4.385763159990324
22203,4.662191103789127
22204,4.391382754200095
22205,4.1981690838564045
22206,4.35551297347784
22207,4.435240794005999
22208,4.294435064861334
22209,4.452577956606259
22210,4.662815313439642
22211,4.336961902491562
22212,4.375594735928343
22213,4.119220998609663
22214,4.384840176441781
22215,4.335640324278866
22216,4.407952920872975
22217,4.3541015026357135
22218,4.424075912251943
22219,4.363235248629905
22220,4.086970296518779
22221,4.373694393219195
22222,4.294497965065894
22223,4.322548664194933
22224,4.227249549159176
22225,4.253214085800315
22226,4.01961266856072
22227,4.258449760748126
22228,4.389858250852172
22229,4.662191103789127
22230,4.376381030256255
22231,4.425844405412447
22232,4.343169261450416
22233,4.789148412739518
22234,4.344116828266244
22235,4.385165251541365
22236,4.543732243020398
22237,4.337008518298898
22238,4.39284623690198
22239,4.376465695280238
22240,4.410428548759257
22241,4.366659703784794
22242,4.401901919299998
22243,4.428115664478095
22244,4.241699565689081
22245,4.227826091795763
22246,4.378149187816454
22247,4.359190453457961
22248,4.34218907827686
22249,4.2803170564133355
22250,4.3805296875445885
22251,4.4072308254768995
22252,4.290026579227018
22253,4.238275594433895
22254,4.729621258802116
22255,4.261043253151058
22256,4.3635028001537615
22257,4.369393787590185
22258,4.361317239707852
22259,4.297719052356734
22260,4.405074616273709
22261,4.412634026538299
22262,4.410488347035471
22263,4.6864655217624325
22264,4.617882447107828
22265,4.101032917846108
22266,3.978842488814567
22267,4.355607638340214
22268,4.425041939113488
22269,4.35218104097724
22270,4.38003099626924
22271,4.4358674618021725
22272,4.022497834186233
22273,4.297554399480665
22274,4.056286252176415
22275,4.339450904656979
22276,4.290992750588043
22277,4.4769598091344
22278,4.280182850906183
22279,4.307189259621975
22280,4.411074252041572
22281,4.252681352700709
22282,4.326434227932698
22283,4.452251285406561
22284,4.152385073237831
22285,4.504427107313712
22286,4.38248030329067
22287,4.1901692492993075
22288,4.15931224631604
22289,4.497326498298514
22290,4.288368502984372
22291,4.361544718142789
22292,4.38499238784688
22293,4.426176898389048
22294,4.32755612933201
22295,4.413456801745162
22296,4.013653182343441
22297,4.373129165884431
22298,4.42069771091295
22299,4.393927508005745
22300,4.2428815195788765
22301,4.24041812379325
22302,3.9209390259143904
22303,4.268126221137726
22304,4.368970521864538
22305,4.371956603347713
22306,4.662191103789127
22307,4.072511363457515
22308,4.338377722772102
22309,4.314236437958858
22310,4.377074005047177
22311,4.381359682540689
22312,4.746829309756054
22313,4.356673634659608
22314,4.704510206772591
22315,4.3464195619061
22316,4.3245323920665335
22317,4.328358872325301
22318,4.353489892036108
22319,4.723878777074977
22320,4.187966709987017
22321,4.353847318544165
22322,4.380111842918737
22323,4.421663163187945
22324,4.245516747191074
22325,4.401183493910633
22326,4.370124950944802
22327,4.405347026880744
22328,4.390642325151981
22329,4.062793645234401
22330,4.442028177918044
22331,4.2837273882787255
22332,4.357150762894495
22333,4.393941814161587
22334,4.454427991458015
22335,4.285454776938052
22336,4.3904350788925965
22337,4.413563829334115
22338,4.4129843519428595
22339,4.359050860488073
22340,4.4228923550667085
22341,4.325025900065142
22342,4.031930188351818
22343,4.1242520580252435
22344,4.252869045170724
22345,4.088371803540792
22346,4.208219285657176
22347,4.4118460842263145
22348,4.3303878462432115
22349,4.332555624387943
22350,4.359465983555262
22351,4.265310251506178
22352,4.285845310269895
22353,4.449485074028829
22354,4.377595196068447
22355,4.590072620732578
22356,4.397425077061644
22357,4.341369633318039
22358,4.314014672544324
22359,4.420307650195251
22360,4.314113499693196
22361,4.662191103789127
22362,4.317807896429413
22363,4.377791555817764
22364,4.259172500409987
22365,4.214037823736737
22366,4.279653652513847
22367,4.3591961979359715
22368,4.368075204340571
22369,4.662191103789127
22370,4.345850034699695
22371,4.167779074941187
22372,4.399735414307492
22373,4.321300267157533
22374,4.2970583068841135
22375,4.420632697764765
22376,4.398848684451379
22377,4.740210950359904
22378,4.332462804213619
22379,4.372119136797439
22380,4.408592741099538
22381,4.344248074143343
22382,4.365810223288085
22383,4.559836991994069
22384,4.365947019997936
22385,4.362410750659435
22386,4.3757347085878635
22387,4.424552185397942
22388,4.251335197366265
22389,4.257101804919821
22390,4.419184559901505
22391,4.619421579015976
22392,4.29506028982541
22393,4.24209538247242
22394,4.267489289098955
22395,4.173304313913335
22396,4.375795983760266
22397,4.2372787118193465
22398,4.367727292112369
22399,4.327315579791381
22400,4.415856396893999
22401,4.0864203421016905
22402,4.312894578195036
22403,4.401574907075654
22404,4.567696370261005
22405,4.393427363883816
22406,4.416436769655634
22407,4.353459625058829
22408,4.393629907759846
22409,4.385303078254904
22410,4.18628719050603
22411,4.380436224372743
22412,4.662191103789127
22413,4.25750894975947
22414,4.295122420784388
22415,4.662191103789127
22416,4.123705394716307
22417,4.381455152843608
22418,4.367430422895947
22419,4.425072819619863
22420,4.368762518682022
22421,4.30673681077397
22422,4.314956935681908
22423,4.399590041395742
22424,4.31742068092715
22425,4.40695061432819
22426,4.563101651885355
22427,4.346466371091054
22428,4.350320815053252
22429,4.233638227747793
22430,4.270651255620045
22431,4.422921094433232
22432,4.3812735174823665
22433,4.077349122271452
22434,4.132609077787136
22435,4.441215942227258
22436,4.3504493929934105
22437,4.287943872740564
22438,4.231446219249591
22439,4.3835701000305605
22440,4.370277532754155
22441,4.084990294985655
22442,4.439278101057427
22443,4.728339523623683
22444,4.286152645669133
22445,4.731696600625418
22446,4.14683986950599
22447,4.360591794788256
22448,4.374129172230042
22449,4.433588854634045
22450,4.273175640486981
22451,3.9663728776677813
22452,4.395560651311854
22453,4.297555944032239
22454,4.392880176623631
22455,4.494805381702348
22456,4.388542552464431
22457,4.459311995284631
22458,4.352853406661735
22459,4.268706860832305
22460,4.445943431683819
22461,4.708560166938313
22462,4.3771240236775775
22463,4.662191103789127
22464,4.567228672904944
22465,4.437475998423896
22466,4.344601585360791
22467,4.336565702630349
22468,4.611946636890892
22469,4.5913702038627235
22470,4.368619487852556
22471,4.411715397398156
22472,4.378690889868218
22473,4.388949550441064
22474,4.454249815180629
22475,3.9987216419173137
22476,4.299281786922638
22477,4.311427779064725
22478,4.31637704280604
22479,4.31903016135228
22480,4.3203272581009795
22481,4.395242762381104
22482,4.36702077700169
22483,4.441153755632881
22484,4.499426254627178
22485,4.2519718423419235
22486,4.241418068544328
22487,4.26125866367305
22488,4.272804893155804
22489,4.3398126068768486
22490,4.361307740686441
22491,4.662191103789127
22492,4.480196057766607
22493,4.234387323361748
22494,4.306226353759466
22495,4.207222162241414
22496,4.672770879534993
22497,4.626364255777593
