id,rating_org
19393,4.224843186518461
19394,4.411760788130454
19395,4.2408763159022955
19396,4.414506194207003
19397,4.214715658531213
19398,4.074106066516542
19399,4.386262609534753
19400,4.248841076576529
19401,3.720805839903812
19402,3.778076890564376
19403,4.302397780001361
19404,4.263486424523009
19405,4.426187809651417
19406,4.303565917099146
19407,4.5731561727791545
19408,4.361396603751711
19409,4.499135847292763
19410,4.288440967386071
19411,4.576453690139122
19412,4.33840415733376
19413,4.256014949956528
19414,4.5200479513351235
19415,4.359990166018478
19416,4.2954935845827205
19417,3.809446308051133
19418,4.306126753506306
19419,4.09367824007537
19420,4.429015937532459
19421,4.372617430581796
19422,4.451524682967472
19423,4.291661445166742
19424,4.431194384749102
19425,4.218470878461468
19426,4.261834952370372
19427,4.220110837787463
19428,4.028858049496756
19429,3.9430684049758704
19430,4.508046116465148
19431,4.355920068251
19432,4.476510997897845
19433,4.386704890762125
19434,4.303258284304094
19435,4.516213891015824
19436,4.258648206389682
19437,4.38208770013875
19438,3.7623800135934196
19439,4.406190532791695
19440,4.410705156115596
19441,4.46123174460162
19442,4.185130893732775
19443,3.9912033938718223
19444,4.558958381863864
19445,4.407442255010742
19446,4.451681684984581
19447,4.357251926325948
19448,4.355036441287251
19449,4.3556419222548035
19450,4.309999443385817
19451,4.472619169566378
19452,4.172563177766671
19453,4.1581817369443925
19454,4.311325362924729
19455,3.828722515576835
19456,4.272673331277692
19457,4.240179928383109
19458,4.1176445130126655
19459,4.403887226334128
19460,4.06363796143636
19461,3.9504320577722005
19462,4.321327813724467
19463,4.1814740080250745
19464,4.34007106159402
19465,3.958458778192251
19466,4.0371029013658175
19467,4.081334525818126
19468,4.336164791869844
19469,4.2333775450889
19470,4.3323326983072
19471,4.446948994897885
19472,4.531208624263976
19473,4.219896867882633
19474,4.4054178269478586
19475,4.53109864180852
19476,4.404961513588715
19477,4.473145946418378
19478,4.173377448734786
19479,4.337811031715535
19480,4.097601961393571
19481,4.35636703312476
19482,4.234322639920963
19483,4.514865312021018
19484,4.195634685155483
19485,4.379318109770357
19486,4.440800200250291
19487,4.563215903269544
19488,4.185516244994938
19489,4.4598630064391465
19490,4.479293101494266
19491,4.174337972263857
19492,4.391362712863146
19493,4.3329309212685025
19494,4.371411388797665
19495,4.530629146402235
19496,4.5426899089802735
19497,4.269107383486075
19498,4.530436848462857
19499,4.352588369939586
19500,4.277472590304309
19501,4.1628609029939705
19502,4.518592617161839
19503,4.256193154111487
19504,4.337480805450173
19505,4.528024412883327
19506,4.415674795472918
19507,4.2369060820765485
19508,4.218971894398842
19509,4.279663604431977
19510,4.416512678101074
19511,4.34997212702039
19512,4.296544708220754
19513,4.178655658565151
19514,4.32683042774548
19515,4.491731575773621
19516,4.316870840226234
19517,4.010048781673588
19518,4.3251129943392685
19519,4.11089574466514
19520,4.465675870994279
19521,4.248684088790262
19522,4.228879096160612
19523,4.443684785499966
19524,4.429373920591497
19525,4.340214569258568
19526,4.340563606112489
19527,4.362840463330943
19528,4.5666116803066545
19529,4.208113188972487
19530,4.514007287999063
19531,4.239124828437031
19532,4.420304733717702
19533,4.447322622288226
19534,4.468737211854365
19535,4.278312876550277
19536,4.281625276922819
19537,4.330436707138539
19538,4.425269492658949
19539,4.2311010005340615
19540,4.331856818415978
19541,4.1978324968506895
19542,4.557136127058942
19543,4.208799244803859
19544,4.121890298735832
19545,4.442796483377031
19546,4.030367133879054
19547,4.134225480978132
19548,4.033083788621437
19549,4.238222344576111
19550,4.423380637301103
19551,4.343908753700948
19552,4.417132473404647
19553,4.225058653183103
19554,4.21691757881966
19555,4.265728135140415
19556,4.449157951966625
19557,4.412628055160304
19558,4.096787119007964
19559,4.43410504242323
19560,4.267237812096785
19561,3.9702533815012284
19562,4.479153560279119
19563,4.279087161112231
19564,3.551715704716066
19565,4.630192585991241
19566,4.244298117943582
19567,4.437635770862289
19568,4.298540376829848
19569,4.259238533480464
19570,4.328847610550717
19571,4.356989442435676
19572,4.381999408312867
19573,4.232121052476466
19574,4.136977275609087
19575,4.27484138587601
19576,3.932694585625844
19577,4.423219327149996
19578,4.490360260601277
19579,4.616359141253409
19580,4.335903345354126
19581,4.35942678602722
19582,4.193145161887615
19583,4.468965866629968
19584,4.030156772637788
19585,4.330061460181359
19586,4.149214124344834
19587,4.270948045185985
19588,4.663238031254003
19589,4.146781894867721
19590,4.529539995875305
19591,4.431711347865674
19592,3.743366779913853
19593,4.111782781692817
19594,4.358717788498994
19595,4.2613837843383005
19596,4.465675870994279
19597,4.2213771376712
19598,3.5380150296052086
19599,4.205597939589489
19600,4.254041320470787
19601,4.256203507020536
19602,4.304139227163614
19603,4.493778837213674
19604,4.376469875239298
19605,4.391494824832481
19606,4.429157731580158
19607,4.174907966935149
19608,4.3664534732711555
19609,4.365684159480312
19610,4.235097834285346
19611,4.125392853057829
19612,3.4331606235686407
19613,4.389732442714472
19614,4.452843260615295
19615,4.198399241488892
19616,4.369890976933074
19617,4.472464102331278
19618,4.302851369266434
19619,4.538771488363631
19620,4.113673309085993
19621,4.337806405803609
19622,4.1803646449830545
19623,4.278312876550277
19624,4.07167720489662
19625,4.187083523518185
19626,4.493778837213674
19627,4.2237413286266685
19628,4.215527552018758
19629,4.032949344073175
19630,4.413880109622165
19631,4.5368205182973504
19632,4.53681089534095
19633,4.147889513865708
19634,4.415643798318466
19635,4.437821459376903
19636,4.474339982747616
19637,4.621580828953168
19638,4.028410761849319
19639,4.2354534443420215
19640,4.137121476063897
19641,4.207506243243395
19642,4.30065361014938
19643,4.3744183329181
19644,3.9130634806584426
19645,4.272302740744512
19646,4.3853575388500845
19647,4.283237328459873
19648,4.187700051592929
19649,4.522023814716857
19650,4.008862808150012
19651,4.141383657078385
19652,4.021519300038189
19653,4.244946160986141
19654,4.291604686030532
19655,4.458680819129795
19656,4.27153953895891
19657,3.9577311642560105
19658,4.012561753350297
19659,4.311713624990982
19660,4.410429693306855
19661,4.269553604243906
19662,4.37179507007205
19663,4.319462205618583
19664,4.348253650738736
19665,4.397255164489583
19666,4.216853537768372
19667,4.325645746458
19668,4.291329885369225
19669,4.431615734693962
19670,4.090126242215567
19671,4.4758308681287575
19672,4.098589767987531
19673,4.228813246768582
19674,4.476810288629942
19675,4.182862788612524
19676,4.342546796413495
19677,4.403606550246981
19678,4.2359747363886475
19679,4.344004881046897
19680,4.375525165438916
19681,4.337480805450173
19682,4.369368132323108
19683,4.428477059692226
19684,4.417177391431582
19685,4.280526889821204
19686,4.381955167734035
19687,4.1250206841353805
19688,4.231351089167235
19689,4.440749903773188
19690,4.432116658377673
19691,4.391970019452032
19692,4.471327423424932
19693,4.222897790237458
19694,4.135461063700125
19695,4.25652011818921
19696,4.048783882604692
19697,4.364028031346317
19698,4.433040815924135
19699,4.087725250806081
19700,4.225747247400476
19701,4.479489150763575
19702,4.478382846200232
19703,4.319463006552863
19704,4.198399241488892
19705,4.263905369973666
19706,4.334334733551152
19707,4.358283130846124
19708,3.98679417914552
19709,4.000926053898216
19710,4.494822875181282
19711,4.234545591989083
19712,4.326993029829677
19713,4.176154584519174
19714,4.34510070673575
19715,4.354285178812414
19716,3.991260322062026
19717,4.16290409931461
19718,4.450801873500587
19719,4.0623328354055355
19720,4.374646563557977
19721,4.433868764153164
19722,3.9427149521840708
19723,4.1980457314237185
19724,4.498695934260493
19725,4.337691860223319
19726,3.953928599762316
19727,4.370638776641729
19728,4.415104197791263
19729,4.326083720249902
19730,4.156903884173467
19731,4.590817541592737
19732,4.483144797194432
19733,4.351288334259851
19734,4.359618247978056
19735,4.261263302573874
19736,4.181162584282593
19737,4.1409326595873805
19738,4.240467093592753
19739,4.403682171108005
19740,4.159506849528211
19741,3.9204099901673444
19742,3.9896265399308173
19743,3.97941022131748
19744,4.314293092042848
19745,4.356276335760327
19746,4.440677614763481
19747,4.220088640710409
19748,4.262838527720619
19749,4.151423128735576
19750,4.369632655550737
19751,4.152504124840112
19752,4.463487164024259
19753,4.274449774212379
19754,4.256314440068747
19755,4.540315269253089
19756,4.391395472943862
19757,4.352263254209707
19758,4.663310768727719
19759,4.40436557663001
19760,4.387956588028721
19761,4.193932939887552
19762,4.433033378085758
19763,4.177766480045515
19764,4.374536444120422
19765,4.1893876721145595
19766,4.244447961775883
19767,4.1048885568324875
19768,4.397948185788229
19769,4.232523836435303
19770,4.4789182936315415
19771,4.037904062213921
19772,4.46002942456401
19773,4.268337929058679
19774,4.498183025802449
19775,4.324413152649595
19776,4.362918553799511
19777,4.280094055625163
19778,4.496449723847361
19779,4.327789016236026
19780,4.443257537251005
19781,4.2057705744459355
19782,4.38097790719393
19783,4.429648443907969
19784,4.332123724906533
19785,4.471498985831438
19786,4.173434490799367
19787,4.261014665763304
19788,4.319678799157461
19789,4.164264897548336
19790,4.394491471364289
19791,3.429546954737671
19792,4.1895166852070815
19793,4.583685554075909
19794,4.219467522796246
19795,3.6750288370575173
19796,4.593816018247011
19797,4.225511208410541
19798,4.4618099466515195
19799,4.3068764268779836
19800,4.495239765786288
19801,4.356210072907656
19802,4.294098440169782
19803,4.409845436751794
19804,4.1050042391647485
19805,4.468521066908551
19806,4.2463679122116265
19807,4.286203344169223
19808,4.21048237173955
19809,3.560403785204962
19810,4.305249126935491
19811,4.195219331297648
19812,4.282737700670816
19813,4.187396505957497
19814,4.263174903554387
19815,4.365153775357227
19816,4.4343025583720275
19817,4.45333760538066
19818,4.076200341344926
19819,4.248560407103678
19820,4.293547223218005
19821,4.234289393254399
19822,4.247583700207282
19823,4.332465252743731
19824,4.4163443752067275
19825,4.29758530922354
19826,4.299851413806467
19827,4.250787472664357
19828,4.086391987487132
19829,4.518238832453153
19830,4.265778206121733
19831,4.226063825533322
19832,4.033777878890594
19833,4.382836128040985
19834,3.9345967636670487
19835,4.051960854406578
19836,3.9965169658549873
19837,4.533648190867567
19838,4.403161051891445
19839,4.443801575489613
19840,4.198434613324134
19841,4.20433942890929
19842,4.24395824866391
19843,4.170222856902635
19844,4.289054935551649
19845,4.439450128615101
19846,4.217092648175591
19847,4.404806059358717
19848,3.8387006258605747
19849,4.252835868157422
19850,4.607570770659179
19851,4.21754563838217
19852,4.198738959379872
19853,4.559079617592887
19854,4.208059560708379
19855,4.032128113040586
19856,4.404512405958465
19857,4.15395798276963
19858,4.350269128010608
19859,4.264671635304242
19860,4.398744044234305
19861,4.2022133205744865
19862,4.188835553028597
19863,3.8873657342418375
19864,4.370869354111254
19865,4.444578506824972
19866,4.432547681574017
19867,4.5701029144879515
19868,4.302026115319219
19869,4.041015508674957
19870,4.423427139975889
19871,4.008387627171368
19872,3.9636641467001206
19873,4.483689166233122
19874,4.374315717408464
19875,4.148648787073038
19876,4.470356550946342
19877,4.4133420689504606
19878,4.354710856393569
19879,4.1731943235600815
19880,4.461231612049991
19881,4.545193080534863
19882,4.195219331297647
19883,4.311210514070479
19884,4.6233949337836515
19885,4.5014186561186795
19886,3.945859589572595
19887,4.2794877867266345
19888,4.285901102034022
19889,4.003252144230591
19890,4.144598978121497
19891,4.3929057262343845
19892,4.085244209582084
19893,4.524738754543422
19894,4.299484248098061
19895,4.164805940297809
19896,4.201263179263602
19897,4.274117505177126
19898,4.388948929069056
19899,4.22007917254687
19900,4.479257042422327
19901,4.030220774177632
19902,4.135324166492974
19903,4.4035770405039285
19904,4.412551319258857
19905,4.386552802996797
19906,4.258295750549136
19907,4.385281021160824
19908,3.9100545270294162
19909,4.359568953599221
19910,4.373707907677285
19911,4.372171688892767
19912,4.352214369036621
19913,4.119361300647873
19914,4.493624824245062
19915,4.3609375850551
19916,4.427345083761527
19917,4.419303694920605
19918,4.398616995279906
19919,4.020122036662271
19920,4.119756682326719
19921,4.106306931568523
19922,4.213981841487504
19923,4.545206077431747
19924,3.9721631538431006
19925,4.447724048555047
19926,4.38007456037142
19927,4.2488294484169105
19928,4.034371957726746
19929,4.329970262618012
19930,4.518222665423291
19931,4.1117125123245675
19932,4.376393592700586
19933,4.2076820674386015
19934,3.4767508491724235
19935,4.50090265342961
19936,4.502929431533163
19937,4.1628609029939705
19938,4.410281844207552
19939,4.406498798906364
19940,4.161658146622305
19941,4.1064587924132665
19942,4.250831831830023
19943,4.294465571063225
19944,4.275948598617474
19945,4.26788177148651
19946,4.377332658435891
19947,4.393156637868015
19948,4.477156909925847
19949,4.403357896589025
19950,4.275311073384253
19951,4.151354009275308
19952,4.405372001093863
19953,4.029271278367668
19954,4.1650116403962505
19955,4.5277625587093615
19956,4.251877354194697
19957,4.017953607280233
19958,4.221277332606211
19959,4.168426459933272
19960,4.41939693759744
19961,4.04242321329642
19962,4.227044677337575
19963,4.54462406555888
19964,3.907898984898687
19965,4.394128927511681
19966,4.193418809783079
19967,4.332940738054304
19968,4.513399516939519
19969,4.401743300122965
19970,4.04607431328539
19971,4.5661667937537365
19972,4.037067492402579
19973,4.0120470853152055
19974,4.329366260488167
19975,4.330436707138539
19976,4.408214372885514
19977,4.237541361645799
19978,4.3564902598747475
19979,4.576678149217653
19980,3.666682087342709
19981,4.3813443318630725
19982,4.371063161372136
19983,4.2448059918675405
19984,4.4887454796475685
19985,4.230558604156059
19986,4.48133031967082
19987,4.196678852506984
19988,4.344208155532282
19989,4.48856646513976
19990,4.549176839996894
19991,4.367996454312965
19992,4.265177804508645
19993,4.485929111067374
19994,4.419290710348329
19995,4.115719558822629
19996,4.242872173506649
19997,4.50848860515939
19998,4.4164145924908285
19999,4.34002210849857
20000,4.212115247453656
20001,4.246771703519096
20002,4.172514113857059
20003,4.104569842700249
20004,4.381409339884195
20005,4.255405440531604
20006,4.528511592614038
20007,4.2991002557190034
20008,4.29983620896585
20009,4.088950881991873
