id,rating_org
20181,4.555578877427485
20182,4.263283352015302
20183,4.332443851456526
20184,4.316076900787623
20185,4.314037626628076
20186,4.141922014544532
20187,4.354753053637812
20188,4.273459835547122
20189,4.344869706840391
20190,4.090171531180044
20191,4.3189448441247
20192,4.4505284015852045
20193,4.141685702052005
20194,4.552528457471862
20195,4.529151793302738
20196,4.5574468085106385
20197,4.4039808576425745
20198,4.55307120085016
20199,4.323677681416257
20200,4.324096903279318
20201,4.515923566878981
20202,4.294318509515007
20203,3.595915187449931
20204,4.518920363934698
20205,4.426038203047028
20206,3.8206235735987852
20207,4.4409209272916765
20208,3.9873617693522907
20209,4.286363194172149
20210,4.308246073298428
20211,4.1307392996108945
20212,4.490519877675841
20213,4.4362185220861425
20214,4.308246073298428
20215,4.196247985355173
20216,4.117015269596189
20217,4.255482067088216
20218,4.485872576177285
20219,4.186346721938621
20220,4.6956115779645184
20221,3.8
20222,4.599850968703428
20223,4.336990595611285
20224,4.170455104729568
20225,4.55307120085016
20226,4.6315370018975335
20227,4.135328638497652
20228,4.211093226368066
20229,4.126051924469489
20230,4.266868775300493
20231,4.065522935109659
20232,4.028372337655415
20233,4.113920832852492
20234,4.546979999112612
20235,4.27693792776982
20236,4.191434320206956
20237,4.325271918592519
20238,4.682487725040916
20239,4.4064697609001415
20240,4.423779601442097
20241,4.894946170198176
20242,3.9152418768380417
20243,4.458435169250631
20244,4.638081878917033
20245,4.253851623607491
20246,4.019293238697155
20247,4.288212789214793
20248,4.2890037333737006
20249,4.375572720083535
20250,4.529151793302738
20251,3.9665965954839213
20252,4.234416710927713
20253,4.4150684931506845
20254,4.5602334305960825
20255,4.166464155528554
20256,4.492946392583637
20257,4.0291370937616735
20258,4.392879008188714
20259,4.406698367311997
20260,4.689591078066916
20261,4.570327655000237
20262,4.383747178329571
20263,3.4668495022728147
20264,4.248906346519928
20265,4.298616576891316
20266,4.206561767167805
20267,4.894946170198176
20268,4.211585548985955
20269,4.62618277308327
20270,4.443056659475418
20271,4.518920363934698
20272,4.284168503904193
20273,4.4213221245701195
20274,4.1864734299516915
20275,4.099304842841906
20276,4.4213221245701195
20277,4.1098901098901095
20278,4.597882692835158
20279,4.5760778906224235
20280,4.428741951582628
20281,4.55307120085016
20282,4.55307120085016
20283,4.373604850889894
20284,4.237056680348681
20285,4.406538213574586
20286,4.633581110625273
20287,4.2626278357472875
20288,4.247819887225141
20289,4.5174825174825175
20290,4.631995776135164
20291,4.090086384204032
20292,4.6632640949554895
20293,4.518920363934698
20294,4.322274881516588
20295,4.266586889203799
20296,4.233533958238179
20297,4.370896535988102
20298,4.166099043334988
20299,4.635524256651016
20300,4.2359254087986065
20301,4.5724637681159415
20302,4.316043431182279
20303,4.145978532106192
20304,4.317232994718958
20305,4.446317176013209
20306,4.292866082603254
20307,4.247679558901826
20308,4.476042072458122
20309,4.490376018417026
20310,4.352941176470588
20311,4.268322854470906
20312,4.499581580732424
20313,4.4278461238039455
20314,4.20352
20315,4.392879008188714
20316,4.595835812266779
20317,4.638081878917033
20318,4.354753053637812
20319,4.288212789214793
20320,4.583286384976525
20321,4.030547858339833
20322,4.17227353859884
20323,4.430066241605718
20324,3.718288948039602
20325,4.315327743902439
20326,4.600456184935291
20327,4.586094017055347
20328,4.337291280148423
20329,4.185440236104278
20330,4.427222557248514
20331,4.312526616779218
20332,4.518920363934698
20333,4.687624750499002
20334,3.7851858633949833
20335,4.05585532292785
20336,4.219043478923429
20337,4.730713245997089
20338,4.01705565529623
20339,4.2198580566130826
20340,4.172386740331492
20341,4.398496240601504
20342,4.566514297645751
20343,4.608811448270173
20344,4.4506578947368425
20345,4.682487725040916
20346,4.4064697609001415
20347,4.445178855439295
20348,4.253136667775683
20349,4.190211870372443
20350,4.567689984901861
20351,4.180859970860274
20352,4.155218080355218
20353,4.613784135240572
20354,4.2452275850066865
20355,4.306207700597489
20356,4.096516339008332
20357,4.080542194525826
20358,4.620141301512902
20359,4.673938679245284
20360,4.0032642723511955
20361,4.326205714228828
20362,4.189882977612685
20363,4.62618277308327
20364,4.508570033580992
20365,4.2530342332959625
20366,4.358892128280416
20367,4.17561260565864
20368,4.357396856183064
20369,4.396520260774784
20370,4.2952496773117215
20371,4.638081878917033
20372,4.468136745582759
20373,4.05514592335453
20374,4.33155710026265
20375,4.179298397574708
20376,4.2941432150523084
20377,4.0900863842040325
20378,4.059437004192656
20379,4.612068965517241
20380,4.529438598625387
20381,4.613784135240572
20382,4.381777635257121
20383,4.638081878917033
20384,4.583286384976525
20385,4.3403212556586785
20386,4.5771047060739285
20387,4.492946392583637
20388,4.736990062772981
20389,4.309938170807868
20390,4.5907990314769975
20391,4.096968277383844
20392,4.638081878917033
20393,4.6168327796234765
20394,3.896424399815211
20395,4.2415301519703625
20396,4.511627906976744
20397,4.410714285714286
20398,4.5888914881895575
20399,4.560400774222932
20400,4.626817447495961
20401,4.309280574809779
20402,4.336257742169638
20403,4.746435845213848
20404,3.7248487264702868
20405,4.490519877675841
20406,4.239630190216802
20407,4.523809523809524
20408,4.561618638871858
20409,4.029693229481825
20410,4.467086834733894
20411,4.735013191428953
20412,4.447853789960843
20413,4.303485054981483
20414,3.9378702473439313
20415,4.446033024567056
20416,4.6168327796234765
20417,4.371140884647836
20418,4.283317297801874
20419,4.423322808136465
20420,4.577319587628867
20421,4.259812519816022
20422,4.380391304887525
20423,4.2822185719082855
20424,4.3710820272771045
20425,4.0203285234594786
20426,4.5030072173215725
20427,4.524001037882719
20428,4.05514592335453
20429,4.030710255155971
20430,4.472494884271351
20431,3.8135457174919676
20432,4.6632640949554895
20433,4.0203285234594786
20434,4.345918693120339
20435,4.629081632653061
20436,4.032488253834347
20437,3.98010882344676
20438,4.2445097027285135
20439,4.296331214445518
20440,4.204108391608392
20441,4.329510679331991
20442,4.5231116121758745
20443,3.7622377622377625
20444,4.524001037882719
20445,4.258490780943338
20446,4.322274881516588
20447,4.364537934559253
20448,3.98814679739984
20449,4.3291828434815915
20450,4.5035799522673035
20451,4.236622073578595
20452,4.5030072173215725
20453,4.4505284015852045
20454,4.459347970725216
20455,4.19100942620717
20456,4.663264094955489
20457,4.329172526452423
20458,4.235303844424955
20459,4.42630737542959
20460,4.453066772235418
20461,3.936943774021026
20462,4.55307120085016
20463,3.844587375671937
20464,4.761714285714286
20465,4.290517260400786
20466,4.498912667645415
20467,4.7332734620565775
20468,4.185432825525241
20469,4.509076058454695
20470,4.0291370937616735
20471,4.483231655619296
20472,4.518920363934698
20473,4.5548780487804885
20474,4.474943790634476
20475,4.0523001838007815
20476,4.133778562098439
20477,4.395042781731602
20478,4.756809338521401
20479,3.92280701754386
20480,3.6191932552676613
20481,4.112589792049703
20482,4.41068772684332
20483,4.234053207089891
20484,4.220947187713234
20485,4.145978532106192
20486,4.638081878917033
20487,4.466534970442026
20488,4.189958578836147
20489,4.215419501133788
20490,4.518920363934698
20491,4.302619463529052
20492,4.39962039795512
20493,4.298006474697563
20494,4.192317825208675
20495,4.535115995115996
20496,4.523156003057812
20497,4.519891008174387
20498,4.201410570735627
20499,4.444850255661066
20500,4.437704918032787
20501,4.05514592335453
20502,4.241820079113003
20503,4.2205651491365765
20504,4.409460572765047
20505,4.3925531914893625
20506,4.066378066378068
20507,4.074938797715114
20508,4.597212543554006
20509,3.9563534285928057
20510,4.5755496710273995
20511,4.29980390513482
20512,4.174245537917107
20513,4.662191103789127
20514,4.109144542772861
20515,4.4369724942539674
20516,4.176380199905516
20517,4.2842236258075115
20518,4.367332767557685
20519,4.042101451988185
20520,4.512020849788289
20521,4.168444963024151
20522,4.5755496710273995
20523,4.4064697609001415
20524,4.526583163097279
20525,4.56743535988819
20526,4.278945498343256
20527,4.6063885757615415
20528,4.131447587354408
20529,4.354056424782136
20530,4.046678635547576
20531,4.55307120085016
20532,3.986871967151923
20533,4.090544976080087
20534,4.512878449540378
20535,4.563775233660059
20536,4.625035823184339
20537,4.5755496710273995
20538,4.443056659475417
20539,4.0839813374805605
20540,4.309981639822258
20541,4.05514592335453
20542,4.09694524363726
20543,4.146555238483488
20544,4.161394971613949
20545,4.176380199905516
20546,4.361236361212016
20547,4.637879337781625
20548,4.11962288197246
20549,4.3528622540250455
20550,4.17227353859884
20551,4.318533980889666
20552,4.459347970725216
20553,4.2114734174980955
20554,4.204328442782612
20555,4.580363397548161
20556,4.332443851456526
20557,4.311194109668318
20558,4.601483698835166
20559,4.529438598625387
20560,4.638081878917033
20561,4.498466257668713
20562,4.468149304616583
20563,4.656033959975743
20564,4.0061738818595005
20565,4.2114734174980955
20566,4.524001037882719
20567,4.490519877675841
20568,4.571252161027414
20569,4.437196891697186
20570,4.4411308203991124
20571,4.212164073550213
20572,4.47906976744186
20573,4.2576341034170815
20574,4.726459855992407
20575,4.144800175526407
20576,4.2417876949949775
20577,4.399527582828472
20578,4.163587503049236
20579,4.357713598835923
20580,4.307042253521127
20581,4.571252161027414
20582,4.474002418379686
20583,4.529438598625387
20584,4.332881112214008
20585,4.303078551277104
20586,4.382316186373243
20587,4.371361726358743
20588,3.996725600774814
20589,4.4272710669327715
20590,4.2626278357472875
20591,4.33611401020285
20592,4.412838634309536
20593,4.722739726027396
20594,4.407772641062115
20595,4.360963513992207
20596,4.4362185220861425
20597,4.341446495629708
20598,4.311194109668318
20599,4.523475805555516
20600,4.529438598625387
20601,3.8714285714285714
20602,3.7965428167903874
20603,4.437150837988828
20604,4.178294573643412
20605,4.344583749852953
20606,4.508055683842449
20607,4.500606055653945
20608,4.299148463532025
20609,4.306684141546527
20610,4.290697674418603
20611,4.034362643871627
20612,4.524001037882719
20613,4.177014903599275
20614,4.391466786809658
20615,4.62618277308327
20616,4.498912667645414
20617,4.355339837534935
20618,4.269428221329377
20619,4.317053323125249
20620,4.1843940714908445
20621,4.638081878917033
20622,4.381247175655223
20623,4.54263740766528
20624,4.2359254087986065
20625,4.512773722627737
20626,4.568693693693693
20627,4.476042072458122
20628,4.524001037882719
20629,4.25385162360749
20630,4.144352174750822
20631,4.483561925309498
20632,4.289315476190475
20633,4.24606746067426
20634,3.843003957155954
20635,4.218467396477868
20636,4.4974463738508685
20637,3.9686411149825775
20638,4.352123085926887
20639,4.435483870967742
20640,4.684547061828792
20641,3.703251308463937
20642,4.273459835547122
20643,4.524001037882719
20644,4.212164073550213
20645,4.460765850596358
20646,4.01705565529623
20647,4.312576388763102
20648,4.4678819444444455
20649,4.28628723527797
20650,3.6894164193867467
20651,4.327056808874991
20652,4.025588275903914
20653,4.525724313270325
20654,4.650490061555982
20655,4.508089863439926
20656,4.389196695676678
20657,4.029288781822972
20658,4.3700189753320675
20659,4.560400774222932
20660,4.295681063122923
20661,4.423322808136465
20662,4.474285679290364
20663,4.465946630171667
20664,4.518920363934698
20665,4.283889133041726
20666,4.189230967175147
20667,4.408937746813197
20668,4.518920363934698
20669,4.035328269415813
20670,4.193137904892685
20671,4.503076616915423
20672,4.365343347639485
20673,4.5755496710273995
20674,4.1969339622641515
20675,4.2114734174980955
20676,4.272938782297784
20677,4.340164852826376
20678,4.743664717348928
20679,4.522051741203816
20680,4.518920363934698
20681,3.8179892051227635
20682,4.161974002119783
20683,4.5439419795221845
20684,3.9870532466179265
20685,4.044302125616139
20686,4.176335766169111
20687,4.249088931740389
20688,4.243426690410663
20689,4.460697816714318
20690,4.236854464997214
20691,4.473469462992574
20692,4.424287856071965
20693,4.17227353859884
20694,4.0203285234594786
20695,4.2468133032924325
20696,4.178294573643411
20697,4.560400774222932
20698,4.700420168067227
20699,4.115377046184789
20700,4.273459835547122
20701,4.541915138655034
20702,4.170210502904016
20703,4.328765427870886
20704,3.1618803731479788
20705,4.390195547465308
20706,4.1896975919010275
20707,4.568629183732066
20708,4.122923588039867
20709,4.395958393963802
20710,4.24606746067426
20711,4.52095534562053
20712,4.356313116917808
20713,4.359855334538879
20714,4.3403121135815725
20715,4.202472143733311
20716,4.562620882088975
20717,4.588506913926438
20718,4.536953568528809
20719,4.4554390563564885
20720,4.427222557248514
20721,4.518392877440865
20722,4.359638062967759
20723,4.127425988812816
20724,4.560400774222932
20725,4.687868080094228
20726,4.336257742169638
20727,4.298616576891316
20728,4.258926251887003
20729,4.233646214278549
20730,4.50044603033006
20731,4.1678696084269
20732,4.523809523809524
20733,4.055813953488372
20734,3.9020383328262853
20735,4.389797681858955
20736,4.4213221245701195
20737,4.290905800373247
20738,4.0667308141540515
20739,4.5755496710273995
20740,4.16666652408843
20741,4.287683211031699
20742,4.641824672144398
20743,4.315863207296833
20744,3.806044676131627
20745,4.319970304380103
20746,4.0900863842040325
20747,4.724137931034483
20748,4.374626865671642
20749,4.70913201065826
20750,4.519618485266409
20751,4.11394478789087
20752,4.298113623914926
20753,4.01632706174224
20754,4.307124689756763
20755,4.071365667168507
20756,4.305246234005534
20757,4.190951535477083
20758,4.087552365288819
20759,4.427618748793811
20760,4.5755496710273995
20761,3.925561602513684
20762,3.7605927869761704
20763,4.226867572156197
20764,4.4228571428571435
20765,4.3588778851748
20766,4.244249726177437
20767,4.492946392583637
20768,4.38004701417962
20769,4.7332734620565775
20770,4.324609114040719
20771,4.337614637789395
20772,3.9727344585992235
20773,4.285736126959829
20774,4.541520466030906
20775,4.554277498202731
20776,3.8413598957578476
20777,4.055813953488372
20778,4.584928082274473
20779,4.11464007312435
20780,4.264052418328708
20781,4.562066670695517
20782,4.564556416403739
20783,4.208635858773066
20784,4.894946170198176
20785,4.3786407766990285
20786,4.34292549133661
20787,3.7333489312271895
20788,4.396142433234422
20789,4.441764667888451
20790,3.8186333371219803
20791,4.55307120085016
20792,4.004584819154354
20793,4.178027896121993
20794,3.9020383328262853
20795,4.518920363934698
20796,4.469702241592436
20797,4.28628723527797
20798,4.541213063763609
20799,4.385922330097087
20800,4.3842945491154905
