id,rating_org
23549,3.795881597200334
23550,4.257091510047474
23551,3.7816213041429263
23552,2.6285714285714294
23553,4.191663579002746
23554,4.270859629717495
23555,4.364553348848486
23556,4.384515984235017
23557,4.488965329377696
23558,4.464123277454952
23559,4.2937980578564625
23560,4.452063011857784
23561,4.193093116093991
23562,4.244600676583579
23563,4.3249100363682
23564,3.797235534574869
23565,3.6742767245185464
23566,4.50439478700223
23567,4.590840053906692
23568,4.270097442040607
23569,4.440894871102077
23570,4.246357280571245
23571,4.456896688377374
23572,4.071780471099652
23573,4.271911433359908
23574,4.350339121532748
23575,4.129401775540022
23576,4.38823093612167
23577,4.289763557002302
23578,4.482290090679082
23579,4.221923577666035
23580,4.216571229506977
23581,4.387138631870515
23582,4.149751715975026
23583,4.48585131173109
23584,4.202175687901508
23585,4.502939225767819
23586,3.8028082758931503
23587,4.173949503755825
23588,4.4445377469381
23589,4.332730448357216
23590,4.005520135534061
23591,3.875408511884163
23592,4.364606026418045
23593,4.150545310044907
23594,4.245022015154578
23595,4.524401389350196
23596,4.313789399748299
23597,4.352719013039823
23598,4.330348511418827
23599,4.234509842321631
23600,4.3090711834586095
23601,4.330051038257383
23602,4.283880062463991
23603,4.339021192990706
23604,3.8222616806926712
23605,4.480717695312922
23606,4.407884497924505
23607,4.502633682966572
23608,4.320246333449761
23609,4.724730689892277
23610,4.172060455601377
23611,4.258968582251958
23612,4.319603504615349
23613,4.318711076375966
23614,4.235958948961868
23615,4.390214440661455
23616,4.368954385289427
23617,4.182685323907317
23618,4.476396512097077
23619,4.525386516891363
23620,4.427949646941239
23621,4.37399488427054
23622,4.724730689892277
23623,4.01080608099647
23624,4.3995551399438755
23625,4.427422976095507
23626,3.511371564450211
23627,4.314883876462047
23628,4.3076083085903285
23629,4.503946714485933
23630,3.9836787234516144
23631,4.227816169144986
23632,4.26874587397816
23633,4.30677355199927
23634,4.142098526135367
23635,4.352241919834011
23636,4.443357503124828
23637,4.150464730144695
23638,4.195488676744976
23639,4.662191103789127
23640,4.533181613949917
23641,4.1755742892340155
23642,4.110167052592696
23643,4.298047604009677
23644,4.411304519729609
23645,4.505569245714564
23646,4.054444484023586
23647,4.429625657122777
23648,4.344514349868873
23649,4.027311757613152
23650,4.383162142198169
23651,4.263090891505296
23652,4.232950373382014
23653,3.7016878746277286
23654,4.271314089488368
23655,4.528474623270914
23656,4.545809908041708
23657,4.310216512904322
23658,4.179984761301622
23659,4.724730689892278
23660,4.393402797335078
23661,4.134158591896808
23662,4.54985454575635
23663,4.040436792677055
23664,4.457936885097797
23665,4.056222149058351
23666,4.196777972022145
23667,4.282690817881433
23668,4.213355842933582
23669,4.207192114143273
23670,4.187724966308028
23671,4.497161180882054
23672,4.185522728461728
23673,3.979416581491841
23674,4.2819641101868005
23675,4.550150353935364
23676,4.290441569337271
23677,3.5875195325767026
23678,4.31218508781972
23679,4.243518480080718
23680,3.9352655818336895
23681,4.420919441650728
23682,4.39569120635301
23683,4.4449224854346
23684,3.950878571060433
23685,4.3261371656813985
23686,4.427592545860319
23687,3.77341421148098
23688,3.996523777177456
23689,4.6621911037891275
23690,4.440555975839428
23691,4.224291409478755
23692,4.316835916766843
23693,4.4375146573391016
23694,4.058608030177371
23695,4.2470535246935945
23696,4.421475956165204
23697,4.319600789736299
23698,4.185350208807679
23699,4.367390328735519
23700,4.365868549520656
23701,4.452107022049789
23702,3.9160714635299034
23703,4.305625713746606
23704,4.470957151203551
23705,4.228487267837065
23706,4.3782031995580555
23707,4.147341859458918
23708,4.319556630048656
23709,4.283217532332432
23710,4.229822180216032
23711,4.6621911037891275
23712,4.258615555033085
23713,4.299690919471228
23714,4.376861075335728
23715,4.14713310747548
23716,4.433497083389924
23717,4.235657833976721
23718,4.525596532945225
23719,4.307962675176058
23720,4.544144560158571
23721,4.662191103789127
23722,4.571265896483533
23723,4.414618620099406
23724,4.5423925239756935
23725,4.057839035877526
23726,4.355441946240266
23727,4.371492914363973
23728,4.36775177846138
23729,4.321847984139292
23730,4.178579042109812
23731,4.090863068387426
23732,4.235421300706686
23733,4.169244855190912
23734,4.2471993179100656
23735,4.43859649122807
23736,4.335949268695912
23737,4.505718563315382
23738,4.2459126138618934
23739,4.289302971888173
23740,4.186636727954924
23741,4.487443986827274
23742,4.434803770440885
23743,4.144595814870618
23744,4.074472869169453
23745,4.243591541231831
23746,4.510334855981789
23747,4.258089104379849
23748,4.527836029612996
23749,4.29267678481817
23750,3.844023159993219
23751,4.325180290565913
23752,4.164063576228987
23753,4.058252427184466
23754,4.2621839864643745
23755,4.284865623224595
23756,4.6621911037891275
23757,4.212216709911052
23758,4.077474280316284
23759,4.384283243426088
23760,4.04870287262065
23761,4.31305827758669
23762,4.376567542283242
23763,4.496996440184533
23764,4.342840657203801
23765,4.18719724631063
23766,4.29279344279088
23767,4.420414074589593
23768,4.222393777755552
23769,4.28558153464669
23770,4.19796055222475
23771,4.385332515325906
23772,4.3390605310912935
23773,4.3873810097050105
23774,4.165435901411409
23775,4.420566576334818
23776,4.119801767880926
23777,4.264953492847151
23778,4.27840892810993
23779,4.488637131091498
23780,4.563684510073422
23781,4.323419677298962
23782,4.394576605127758
23783,4.248603778283408
23784,4.018810430667256
23785,4.373571017922145
23786,4.122377833404975
23787,4.366613297456923
23788,4.259374629983858
23789,4.039005512769456
23790,4.279354075015648
23791,4.450783685601584
23792,4.3634005500089295
23793,4.492202390215965
23794,4.292339273046496
23795,4.1917897810451885
23796,4.446778323393735
23797,4.590733900163338
23798,4.3461601839636606
23799,4.412807479840669
23800,4.5841976535559255
23801,3.9385291399877738
23802,4.37381063146301
23803,4.33178921881305
23804,4.3713431297992384
23805,4.253941626169158
23806,3.9670940445593663
23807,4.5388270696038235
23808,4.086581389445167
23809,4.662191103789126
23810,4.391149577253149
23811,4.095931766602491
23812,4.561778310061881
23813,3.9954724664623953
23814,4.3943453759083
23815,4.863636363636363
23816,4.38498378205547
23817,4.10058215473439
23818,4.422033500078687
23819,4.662191103789127
23820,4.424239281085674
23821,4.256191373591094
23822,4.530747712353391
23823,4.491168084588341
23824,4.351095082345924
23825,4.193772372204488
23826,4.3399341271279885
23827,4.368213529956701
23828,4.447346303669791
23829,4.437423283927187
23830,4.211475660726483
23831,4.298993654740872
23832,4.615765144671788
23833,4.1805499798881565
23834,4.5555555555555545
23835,4.425734176627878
23836,4.280012794542217
23837,4.400746967765398
23838,4.724730689892277
23839,4.139244727626399
23840,4.205514245098684
23841,4.297638976346804
23842,4.198204493147188
23843,4.798398737526696
23844,4.459192713166505
23845,4.489970033976245
23846,4.27711747818964
23847,4.458772166712957
23848,4.5083958788240555
23849,4.499004411715259
23850,4.662191103789126
23851,4.359978906104676
23852,3.820652173913044
23853,4.568013959213614
23854,4.183552563344259
23855,4.041658821720786
23856,4.155463188200455
23857,4.544852992631087
23858,3.6201117318435765
23859,4.1443350244969865
23860,4.3202802529395
23861,3.8194705821062604
23862,4.488648187083759
23863,4.223298610420427
23864,4.4015183613317745
23865,4.334079632346066
23866,4.5919326688648425
23867,3.9565217391304346
23868,4.300861314512599
23869,4.361882835982007
23870,4.3346289794673165
23871,4.724730689892277
23872,4.212221057036872
23873,4.3810517976016214
23874,4.360408284422903
23875,4.3171234239476295
23876,3.989318125330156
23877,4.3033722794168074
23878,4.164074746383729
23879,4.281326176530474
23880,4.175624383970531
23881,4.021860574047501
23882,3.963159448590756
23883,4.388814780211169
23884,4.413156472456748
23885,4.295244516076183
23886,4.179758099583367
23887,4.401556051792322
23888,4.400992239304625
23889,4.216964930448116
23890,2.6666666666666665
23891,4.17259415122832
23892,3.737722550753522
23893,4.511477439185481
23894,3.3222889331244665
23895,4.418530681546052
23896,4.135873850612048
23897,4.385255768056935
23898,4.4985657156190255
23899,4.1451850097580785
23900,4.5157289287325835
23901,4.070885868754266
23902,4.460463210303241
23903,4.05642058000809
23904,4.315455748729713
23905,4.253736156636534
23906,4.367842950054589
23907,4.275287372387762
23908,4.280427408766353
23909,4.4376216044180765
23910,4.512299056943127
23911,4.4533260014656655
23912,4.3005354434164955
23913,4.18391741180654
23914,4.6621911037891275
23915,4.194906790568519
23916,4.1482443150570365
23917,4.339426402355049
23918,4.337478117932255
23919,4.477397840368846
23920,4.57299309995952
23921,4.255364408595984
23922,4.054474708171206
23923,3.976424146173104
23924,4.05899374066945
23925,4.3880171033287985
23926,4.328575365491907
23927,4.62018004572504
23928,4.49729465278272
23929,4.376987239965231
23930,4.36041405268404
23931,4.335849918342385
23932,4.191841801653513
23933,4.37015600540714
23934,4.291718052568606
23935,4.548498904779367
23936,4.195977442361462
23937,4.256456328935319
23938,4.4511023517303085
23939,4.136555389080244
23940,4.400023123727599
23941,4.302066794158213
23942,4.426465788304524
23943,3.8070359986301847
23944,4.1819605928371635
23945,4.179346068355499
23946,4.350102704815482
23947,4.215940905660678
23948,4.2434229513252575
23949,4.0038399226974315
23950,4.3988930821197405
23951,3.8616180007989844
23952,4.1205416779229935
23953,4.274296576108292
23954,4.225992451745459
23955,4.316661416450717
23956,4.444169021048637
23957,4.429096245709114
23958,4.414468910780142
23959,4.476682540101015
23960,4.408871347158497
23961,3.7751977531444547
23962,4.38262759190648
23963,4.3838986380065625
23964,4.240571332220432
23965,4.34537810248959
23966,4.42308136694588
23967,4.377116675717217
23968,4.32003323637502
23969,4.343461545360908
23970,4.724730689892278
23971,4.240424604931537
23972,4.30722047642266
23973,4.482433168509601
23974,4.439122341309053
23975,4.173649399216257
23976,4.6132136872184395
23977,4.324291328069676
23978,4.060146580499785
23979,3.995777633529604
23980,4.049291713367783
23981,4.399710557055048
23982,4.298707186005333
23983,4.112524294235489
23984,4.090484641376688
23985,3.9509025706470884
23986,4.239148499533896
23987,4.414794308127881
23988,4.183702799039256
23989,3.938345820063856
23990,4.381566156990192
23991,4.438445927669783
23992,4.301222515381721
23993,4.330007139978753
23994,3.6603980051423664
23995,4.342942563201027
23996,4.35039239211339
23997,4.565834158614184
23998,4.32632865150985
23999,4.154235753877576
24000,4.356034340806177
24001,4.0666320599509165
24002,4.1376697580933754
24003,4.327214148649838
24004,4.461022975129726
24005,4.4059074572450445
24006,4.457207249138777
24007,4.385350633095051
24008,4.469822822427055
24009,4.724730689892277
24010,4.39373100035407
24011,4.066242586910421
24012,4.438627341864964
24013,4.208916205100604
24014,3.8456845977266743
24015,4.263779226428277
24016,4.040907991834432
24017,4.44679570093077
24018,3.9272727272727272
24019,4.329088989280185
24020,4.439912815636706
24021,3.79967631889602
24022,4.389523176152852
24023,4.372535514207705
24024,4.37643793028103
24025,4.412911850086698
24026,4.1685775575505915
24027,4.417160296433378
24028,4.724730689892277
24029,4.448033466416552
24030,4.447029151942378
24031,4.261652944007659
24032,4.168888327014143
24033,4.324652163374461
24034,4.076912130686091
24035,4.298523125841931
24036,4.2025316455696204
24037,4.319376843917646
24038,4.517947091599792
24039,4.250527226185284
24040,4.423186159234805
24041,4.537269091101077
24042,4.22295839225748
24043,4.302538816855506
24044,4.544903472486753
24045,4.341259021800685
24046,4.416590188719651
24047,4.306374943005133
24048,4.198784802911749
24049,3.6814136329597558
24050,4.536707165741081
24051,4.163871497223906
24052,3.9435112740269864
24053,4.029679222944548
24054,4.270087635782077
24055,4.334489654560771
24056,4.264560458475544
24057,4.107137009188518
24058,4.432633790550744
24059,4.42753017705814
24060,4.198157097193765
24061,4.1251916642777715
24062,4.246739747299107
24063,4.25918432371123
24064,4.373555917728769
24065,4.049448212697542
24066,4.059012312922251
24067,4.352766438089197
24068,4.144270631169775
24069,4.140706760704911
24070,4.159749324900236
24071,4.486682432509294
24072,4.201921245792037
24073,4.006395647575099
24074,4.111534657315177
24075,4.279179057442327
24076,4.288865655613224
24077,4.193785670623247
24078,4.221439504675487
24079,4.105263157894736
24080,4.442625169460493
24081,4.391666381341176
24082,4.291253523780402
24083,4.0442233518835256
24084,4.354669224704186
24085,4.137675204600262
24086,4.261581148286376
24087,4.309813958595001
24088,4.449304885493954
24089,4.311444856849093
24090,4.316008170421438
24091,4.191826857732054
24092,4.0063412759181265
24093,3.5651527637311538
24094,4.386720131065033
24095,3.8767573483284097
24096,3.9762451841883135
24097,4.341960553800786
24098,4.361626697566409
24099,4.570891390934163
24100,4.125
24101,4.415758668780806
24102,4.561139288988503
24103,4.316716781102409
24104,4.4143791194794
24105,4.3993676188037805
24106,4.304372300422892
24107,4.3578500829116535
24108,4.206201716555664
24109,3.8260869565217392
24110,3.9243205338391625
24111,4.125806786080233
24112,4.295894144366587
24113,3.9569576793356207
24114,4.327187255853621
24115,4.415348667638386
24116,4.294177387739977
24117,4.442588439264421
24118,4.247504696925361
24119,3.6315789473684217
24120,4.099123923173422
24121,4.175895144689403
24122,5.0
24123,4.322651887519138
24124,4.287807829674871
24125,4.662191103789127
24126,4.600450144265969
24127,4.3261253309797
24128,4.305451980788693
24129,4.386032929342804
24130,4.036346523249961
24131,4.02470467522098
24132,4.396978994294236
24133,4.4833092842827424
24134,4.208170675030216
24135,4.38558245349458
24136,3.9091955407689336
24137,4.3742931837802255
24138,4.051574673821066
24139,4.121833473146546
24140,3.9260461476717103
24141,4.2385107609028845
24142,4.402076533051615
24143,4.050266676540553
24144,4.072537926979409
24145,3.8967181777018824
24146,4.339681219292836
24147,4.252535561810523
24148,4.147521833873513
24149,4.350897579569527
24150,4.458620168937912
24151,4.181079089816903
24152,4.256423845168536
24153,4.092074966456957
24154,4.258618415285507
24155,4.662191103789127
24156,4.724730689892277
24157,4.468825808169751
24158,4.387609118831225
24159,4.16348153820774
24160,4.351681596727645
24161,4.150728365576989
24162,4.130878273498179
24163,3.828100912744969
24164,4.287273025368368
24165,4.151297929738077
24166,3.8666666666666663
