id,rating_org
22296,4.03600850862237
22297,4.3269573714625285
22298,4.40617777356148
22299,4.435531674848606
22300,4.276874656928783
22301,4.467583500708528
22302,3.770345814337965
22303,4.267847731304902
22304,4.255277821432684
22305,4.190759502782371
22306,4.8949461701981765
22307,3.8146241579115925
22308,4.027613607206963
22309,4.039718465335937
22310,4.078971121963211
22311,4.482620877946464
22312,4.724730689892277
22313,4.355284798886462
22314,4.724730689892276
22315,4.283008751918602
22316,4.092404804663281
22317,4.463390979583631
22318,4.112296858480304
22319,4.428484940214923
22320,4.174895376041135
22321,4.355042471637649
22322,4.010280934601596
22323,4.084759846701502
22324,4.306319724766226
22325,4.232224511870845
22326,4.48787812674359
22327,4.4597673790085
22328,4.241464990448121
22329,4.39527997532674
22330,4.411238115885492
22331,4.351832660596842
22332,4.371010728785869
22333,4.216339484583381
22334,4.3636055554154884
22335,4.124822224897803
22336,4.531416986957358
22337,4.365072371266982
22338,4.405795802857675
22339,4.040278320234697
22340,4.163209816716193
22341,4.343546669046286
22342,4.463694639194084
22343,3.9177362453070996
22344,4.164711896379984
22345,4.219273390643461
22346,3.984478460411762
22347,4.337475833485062
22348,4.28852189342676
22349,4.310306769052026
22350,4.27147068281622
22351,4.417957533241968
22352,4.222847484139456
22353,4.559401589619452
22354,4.372382133278012
22355,4.1699781143861205
22356,4.478060131443675
22357,4.180773929895258
22358,4.101489037076653
22359,4.212231170690568
22360,4.184351553540391
22361,4.724730689892276
22362,4.460346701976221
22363,4.27149735180486
22364,4.348760627341348
22365,4.444147984388629
22366,4.2190972624220935
22367,4.251984719986489
22368,4.070894357583645
22369,4.894946170198176
22370,4.454198345099232
22371,3.983440388134641
22372,4.422557364317633
22373,4.00334498919043
22374,4.079780507450609
22375,4.325989969340691
22376,4.154502738798152
22377,4.428484940214924
22378,4.385311727583846
22379,4.289555456566945
22380,4.497279307154571
22381,4.3582811649184565
22382,4.453611745645489
22383,4.423765891256646
22384,4.477362854223032
22385,4.046819903038323
22386,4.417219080828815
22387,4.15547231593089
22388,4.250174491989557
22389,4.213702490140978
22390,4.369982578057478
22391,4.478238740373146
22392,4.2628337157911504
22393,2.9386696902748795
22394,4.206463434433932
22395,4.1277116266319185
22396,4.3522867478366605
22397,3.811511163041147
22398,4.096117299662012
22399,4.482267402905958
22400,4.475010457242974
22401,3.258058358958782
22402,4.151766996048607
22403,4.2951099894748035
22404,4.042484193910834
22405,4.355982454795357
22406,4.335259167381168
22407,4.418114504674905
22408,4.168258626383126
22409,4.298658761968986
22410,2.999410182466502
22411,4.232456683016862
22412,4.8949461701981765
22413,4.345651229548325
22414,4.228108791219415
22415,4.724730689892277
22416,4.092884068463756
22417,4.32421263582525
22418,4.145934675495192
22419,4.267557842664095
22420,4.669073920130769
22421,4.136910978690497
22422,4.351278715124935
22423,4.458040170067434
22424,4.401022978776757
22425,4.441212188750957
22426,4.27698846193901
22427,4.530942917769624
22428,3.942176941416282
22429,4.235082007255206
22430,4.3175399127420695
22431,4.278045315878926
22432,4.482377917815951
22433,3.8431767997719537
22434,4.179697585304229
22435,4.246166568944516
22436,4.230061313682914
22437,4.263094421371615
22438,4.322627810100133
22439,4.382953016226211
22440,4.202751631372413
22441,4.034995099746031
22442,4.475752510269326
22443,4.428484940214923
22444,4.342866971121953
22445,4.5253705999593565
22446,4.368222661193455
22447,3.9300242374486736
22448,4.275743507479176
22449,4.319500375086992
22450,4.463033912802418
22451,3.7410892693083464
22452,4.485783522007962
22453,4.124468507083445
22454,4.397418749482698
22455,4.396559757684195
22456,4.4137873131376715
22457,4.404554978031174
22458,4.422674296108523
22459,4.374188435774974
22460,4.54049503940507
22461,4.352828035924211
22462,4.266083409721677
22463,4.724730689892276
22464,4.306476113589426
22465,4.39570718059393
22466,4.020588839910116
22467,4.474409946194899
22468,4.443055836677656
22469,4.393588292719756
22470,4.3786789669276045
22471,4.383781683300139
22472,3.7135700218159804
22473,3.876881715125443
22474,4.42146714843858
22475,3.7582165404639754
22476,4.349268068383527
22477,4.284388924526383
22478,4.02937789251538
22479,4.073266729874357
22480,4.498799367154172
22481,4.412992870375336
22482,4.329394119130107
22483,4.4921037088088305
22484,4.166675289454271
22485,4.291306980477445
22486,4.446979585180286
22487,4.287056356514482
22488,3.895046372549576
22489,4.135353659224789
22490,4.260847093283135
22491,4.724730689892276
22492,4.411717683050384
22493,4.2067402224988495
22494,4.1003348304770295
22495,4.0819325992671684
22496,4.718692696855438
22497,4.2496900770745825
22498,4.420093070247925
22499,4.083521089290155
22500,3.911028853759115
22501,4.332652938326648
22502,4.50269797751513
22503,4.719022572879714
22504,4.375400889123553
22505,4.449895445340601
22506,4.1914433106854005
22507,4.234372147213263
22508,4.140859768569991
22509,4.136939454631955
22510,4.003906411772594
22511,4.053230988551638
22512,4.4961668098596625
22513,4.395840816835454
22514,4.225932609873903
22515,4.0452398180065945
22516,4.1770811748840275
22517,3.973094409683046
22518,4.155884152242018
22519,4.389708552447848
22520,4.304710461802781
22521,4.410473281388338
22522,4.536353371560439
22523,4.37341745166747
22524,4.183093382258542
22525,4.361666038949516
22526,4.401911099059555
22527,4.266142762336084
22528,3.7516394647022895
22529,4.401958111332207
22530,4.366429028040798
22531,3.9915741154497244
22532,4.243193060658001
22533,4.4531640016131435
22534,4.472615914016066
22535,4.269443253116804
22536,4.379535754709105
22537,4.288518346494603
22538,4.352086604447127
22539,4.373660463071325
22540,4.33376836775488
22541,4.724730689892276
22542,3.888371073700065
22543,4.131249400016189
22544,4.584183443371897
22545,4.420392363950909
22546,4.045829271921594
22547,4.44836059059015
22548,3.8418706160569602
22549,4.410171268694209
22550,4.433401167686354
22551,3.909425399026697
22552,4.148749703592482
22553,4.192932741635714
22554,3.9881795816083425
22555,4.231010030893512
22556,4.10514230219271
22557,4.216399108846137
22558,4.3820676050503975
22559,4.464216327917713
22560,4.111302088287442
22561,4.1790975907686265
22562,4.065897285472473
22563,4.291199876913272
22564,4.468568906675925
22565,4.599528874709119
22566,4.355097851872987
22567,4.496712415896702
22568,4.326427971712809
22569,4.0983192802994175
22570,4.452714367236988
22571,4.724730689892277
22572,4.268141484865022
22573,4.054518844263376
22574,4.307952598587029
22575,4.4196287858794046
22576,4.362055035574306
22577,4.208757179191582
22578,4.291548889363689
22579,4.2359810367018556
22580,3.9984462989109693
22581,4.2673893875993905
22582,4.47307968539542
22583,4.376205826489968
22584,4.369444408911616
22585,4.4072965877128585
22586,4.28668493386443
22587,4.37747986430351
22588,4.311315410541527
22589,4.19056892436362
22590,4.377327934155916
22591,4.055233236861058
22592,4.464923425257762
22593,3.646958772869761
22594,4.037684188183649
22595,3.715094619146384
22596,4.461104430843556
22597,4.129215700730534
22598,4.365518236930912
22599,4.373218393077814
22600,4.159673940814835
22601,4.119437963316583
22602,4.266880399555627
22603,4.426050217045012
22604,3.9525370751832773
22605,4.358205750219076
22606,4.126210811754266
22607,4.488653750405619
22608,4.425877617347755
22609,4.125066929064642
22610,4.293163681088482
22611,4.077693120311196
22612,4.257419760880442
22613,4.514492182051554
22614,4.23182474510669
22615,4.335498017569426
22616,3.8897587851238655
22617,4.055399165676295
22618,4.499407907757618
22619,4.314989746839681
22620,4.416221619618956
22621,4.332149682891023
22622,4.368402117068432
22623,3.962102371886623
22624,4.35687300948611
22625,4.294995639032268
22626,4.111172662337806
22627,4.375821702707247
22628,4.068555032625616
22629,4.0989314314823
22630,4.315166362355205
22631,4.312335114861011
22632,4.222105499828962
22633,4.45266227065219
22634,4.3211321229869
22635,4.305911951449551
22636,4.189074398473627
22637,4.497805292874648
22638,4.235728545852043
22639,4.425716619897794
22640,4.2505932457801325
22641,4.30399858391357
22642,4.286911996832138
22643,4.223596716277131
22644,4.415671136861994
22645,4.182615626472816
22646,4.129456361716323
22647,4.3314129589019545
22648,4.294966292962348
22649,3.9291349103886044
22650,3.937175325973893
22651,4.25401012434272
22652,4.330295399470296
22653,4.232953985463063
22654,4.023690711182834
22655,4.428484940214925
22656,4.129144037801067
22657,4.439633751797969
22658,4.179344955415089
22659,4.4351719345077605
22660,4.505713697193153
22661,4.346652264972583
22662,4.50243791978886
22663,4.093750145609817
22664,4.290973915369637
22665,4.353036914185612
22666,4.724730689892277
22667,4.133535303696924
22668,4.057526443221538
22669,4.724730689892276
22670,4.45492144017174
22671,4.104347062573145
22672,4.41612541768271
22673,4.142885794279129
22674,4.197143714337408
22675,4.724730689892276
22676,4.490592212363205
22677,4.4358148433232465
22678,4.277643450130271
22679,4.486313761334691
22680,4.337291280148423
22681,4.47017195674034
22682,4.206622465233833
22683,4.484788830101109
22684,4.480218950685383
22685,4.255918752377671
22686,4.221498845043954
22687,3.8856138775440914
22688,4.214583249752601
22689,4.160782696523743
22690,4.296444409054332
22691,4.35650907342947
22692,4.411248149878807
22693,4.282436066654706
22694,4.894946170198176
22695,4.309628998882818
22696,4.373232840695023
22697,4.042142797095346
22698,4.384824127947579
22699,4.280238318642483
22700,4.345184470482431
22701,4.249772126779346
22702,4.156860180053717
22703,4.160217726030572
22704,4.3649037663463695
22705,4.724730689892278
22706,4.473538287548539
22707,4.48146128329075
22708,4.447929290286808
22709,4.460034976865892
22710,4.376543087432535
22711,4.315027418166324
22712,4.262398890628568
22713,4.15968674956185
22714,4.37468049385756
22715,4.342539449918961
22716,3.849029813601583
22717,4.19696648077253
22718,3.9484472388322063
22719,4.002694501635389
22720,4.401842699923427
22721,4.319512599205865
22722,4.400506532294054
22723,4.769539317319305
22724,4.218539631659889
22725,4.3566882245572165
22726,4.327676916402822
22727,4.357931821938689
22728,4.40028930742887
22729,4.19440864388796
22730,4.582554430829683
22731,4.232272355387222
22732,4.467910514408822
22733,4.177219892272739
22734,4.1705224050397725
22735,4.227570910324056
22736,3.912679365645609
22737,4.126458258025506
22738,4.038326148507732
22739,4.3131092240091045
22740,4.333780769972289
22741,4.25907291584445
22742,4.0601233235758185
22743,4.283377008135804
22744,4.026281250050286
22745,4.3851587817767115
22746,4.45062749391322
22747,4.340564054276849
22748,4.23159918839643
22749,4.368920633510539
22750,4.216704150798281
22751,4.285353747982735
22752,4.364001642393214
22753,4.146052969532619
22754,4.54078246224595
22755,4.477826931055179
22756,4.471314871207313
22757,4.185615414278452
22758,4.351098729732726
22759,4.346364564686664
22760,4.43344339921981
22761,4.3566760617584555
22762,4.431153808728575
22763,4.213499406164587
22764,4.216077607613813
22765,4.345319183502484
22766,4.39603734435455
22767,4.199609787097587
22768,4.429937614397573
22769,4.161631242261654
22770,4.099283165736158
22771,4.30326871086697
22772,4.363201630339663
22773,4.49663372293435
22774,4.3447500683515035
22775,4.270303237180101
22776,4.311152314138062
22777,4.00307996514088
22778,4.106841445647541
22779,4.402196766190151
22780,4.261134243030476
22781,4.428484940214924
22782,4.154407452862641
22783,4.128356237758463
22784,4.221956834020122
22785,4.3229041570327364
22786,4.121734731264722
22787,4.213090323619133
22788,4.285715701851618
22789,4.190643994857283
22790,4.460124066090511
22791,4.724730689892276
22792,4.246191771928259
22793,4.4820197791364995
22794,4.201067853289845
22795,4.210234367077078
22796,4.1020182224603925
22797,3.929441468593536
22798,4.475110405706428
22799,4.263750971918853
22800,4.1998940877750135
22801,4.4037390560421565
22802,4.565453326826791
22803,4.724730689892278
22804,4.374306891251079
22805,4.055899422911864
22806,4.1243295553221335
22807,4.461010692056973
22808,4.381567534008389
22809,4.204260865492097
22810,4.428484940214925
22811,4.194091284690729
22812,4.216749819802044
22813,4.259070102836828
22814,4.461490965594432
22815,4.352090045713203
22816,4.181571811967955
22817,4.055093352096404
22818,4.138299642284134
22819,4.494169084823663
22820,4.4631138494718385
22821,4.23746917211199
22822,4.724730689892277
22823,4.422527260165631
22824,4.249327610880402
22825,4.5607272302709125
22826,4.403343345311521
22827,4.39250623851869
22828,4.232289003227883
22829,4.227830520201468
22830,4.537748750298346
22831,4.077768656542565
22832,4.023759006053271
22833,4.3869037301328415
22834,4.291653095888068
22835,4.235838536765927
22836,4.376123656178473
22837,4.487074384587927
22838,4.452291125375002
22839,4.3847142760816045
22840,4.383043910231502
22841,4.405004149400508
22842,4.13113799566135
22843,4.451611933948205
22844,4.283659831262277
22845,4.442707788141383
22846,4.020241293671885
22847,4.331344027758614
22848,3.9352995668638955
22849,4.462566514475001
22850,4.287741412246931
22851,4.156187608628185
22852,4.487024654029532
22853,4.138989783381722
22854,4.425740875803453
22855,4.475297885503341
22856,4.456121228491218
22857,4.365366078046885
22858,4.448707993734897
22859,4.223017233216137
22860,4.302252680551618
22861,4.215503577273366
22862,4.151093069990243
22863,4.460913108655272
22864,4.353316822950874
22865,4.155575571260728
22866,4.46550421579526
22867,4.17748067302723
22868,4.510044434151417
22869,4.1154600050147465
22870,4.412926101002207
22871,4.494181741829323
22872,4.305577329850108
22873,4.3227071904029
22874,4.015299558097249
22875,4.370065432086986
22876,4.126114367526923
22877,4.243329486977856
22878,4.4662379875262666
22879,4.308055603785876
22880,4.240026192690255
22881,4.349555876212674
22882,4.164424837679639
22883,4.343271478957621
22884,4.109794547916946
22885,4.265266726872151
22886,4.351644223998069
22887,4.894946170198176
22888,4.289420101392203
22889,4.3589639949701775
22890,4.247429426278132
22891,4.428484940214923
22892,4.28393647898914
22893,4.262685479364169
22894,4.424431038008308
22895,4.3022317104827055
22896,4.244104006091912
22897,4.22
22898,4.147543555809044
22899,4.179807835269644
22900,4.0536200983138775
22901,4.185933648692128
22902,4.156972512123851
22903,4.2020634452840335
22904,4.416179634549546
22905,3.875920680971482
22906,4.265285795888723
22907,4.082116847193022
22908,4.062121738603064
22909,4.090083096637699
22910,3.895021402023409
22911,4.367201401962729
