id,rating_org
20836,4.352939380147808
20837,4.331509130532122
20838,4.092479117235801
20839,4.2217518985165485
20840,4.068792663209202
20841,4.11637753593922
20842,4.414290526777744
20843,4.333541733798635
20844,4.1704705547010095
20845,4.36123934885495
20846,4.034205155140083
20847,4.328850795125019
20848,4.382408115885034
20849,4.357177032455057
20850,4.274399220844187
20851,4.47694632582267
20852,4.369292185557408
20853,4.294997274732021
20854,4.6621911037891275
20855,4.457532675553546
20856,4.248001365965105
20857,4.2204186509029755
20858,4.352842485910897
20859,4.299798455299698
20860,4.609523809523809
20861,4.344290594288393
20862,4.3372086194070185
20863,4.309990971112596
20864,4.3261253309797
20865,4.016864234680832
20866,4.385034664400129
20867,4.662191103789126
20868,4.1345634051763165
20869,3.95746410634241
20870,4.373857066456972
20871,4.228055137905542
20872,4.374622727167517
20873,3.9772776065100603
20874,4.557474769055405
20875,4.195325004494675
20876,4.303036268080331
20877,4.0172768958643745
20878,4.412559935856059
20879,4.293728396751212
20880,3.9080188679245285
20881,4.468502377284728
20882,4.089986377103121
20883,4.081233522303192
20884,3.863418702847813
20885,4.384979406648398
20886,4.396519255270286
20887,4.182719869129009
20888,4.527518074901935
20889,4.449171966900219
20890,4.374022573701983
20891,4.507867327730431
20892,4.367688538239555
20893,4.308929839093619
20894,4.124515263425144
20895,4.3817687210296725
20896,3.881674301409661
20897,4.3141538044029915
20898,4.352899069434502
20899,4.125354824531737
20900,4.313371381981247
20901,4.189180710142984
20902,4.4411237049740615
20903,4.566493895231018
20904,4.662191103789127
20905,4.558666666666667
20906,4.111111111111111
20907,4.202628945707204
20908,4.629897570352664
20909,4.13329986686025
20910,4.260711173197556
20911,4.427863261219004
20912,4.213272374967089
20913,4.433880522617111
20914,4.254980487014743
20915,4.446391710343099
20916,4.185958486440473
20917,4.307509209024314
20918,4.171950299933532
20919,4.113880488953223
20920,4.444183005715813
20921,4.0160265383267575
20922,4.442088553491533
20923,4.347193972549381
20924,4.091543892133617
20925,4.116147337593452
20926,4.336643535965691
20927,3.8758508172698893
20928,4.545577503051481
20929,4.662191103789126
20930,4.404291892458187
20931,4.5950845830785205
20932,4.620689655172415
20933,4.4758821480038
20934,3.870729809441178
20935,4.40336730393615
20936,4.442615154619667
20937,4.246762086117116
20938,4.162799889066443
20939,3.892719804988815
20940,4.368421052631579
20941,4.035672836510646
20942,4.428310523098259
20943,4.490908606676203
20944,4.485858594431633
20945,4.03680853531
20946,4.293807399172941
20947,4.40427320279348
20948,4.232126696813071
20949,4.204482245253488
20950,4.215301450252006
20951,4.060429502670013
20952,4.227554634949864
20953,4.264217396451212
20954,4.448263153995797
20955,3.8767437479601172
20956,4.689655172413794
20957,4.519918927347969
20958,4.137945242649525
20959,4.355092427509724
20960,4.128212133473448
20961,4.356575040704913
20962,4.185138143150735
20963,4.371916380345858
20964,4.449949443882709
20965,4.334472278264617
20966,4.31556176793392
20967,4.428484940214924
20968,4.362761344083797
20969,4.305118330198274
20970,4.4483290818184
20971,4.320842035362069
20972,4.342521908735571
20973,4.2623891167049175
20974,4.248387864052159
20975,4.2928353360586025
20976,4.491206805305014
20977,4.186251156330561
20978,4.401613463037014
20979,4.428484940214923
20980,4.124364511723724
20981,4.0960594009357925
20982,4.218961253023819
20983,4.0899433379160754
20984,4.123547259019562
20985,4.060597400890251
20986,4.662191103789127
20987,4.096471061489064
20988,4.4429187451513155
20989,4.397218397253316
20990,3.717563951667265
20991,4.2662098082037705
20992,4.272531017792279
20993,4.262441494290323
20994,4.117510526245014
20995,4.2339688659344334
20996,4.156673586994341
20997,4.332938556125279
20998,4.33579987419322
20999,4.335350180897572
21000,4.429475864614054
21001,3.7768022027368158
21002,4.183191377204209
21003,4.036456991732875
21004,4.453750054161084
21005,4.043981639326208
21006,4.138591240541318
21007,4.175461914953454
21008,4.505373215433483
21009,4.344845709655671
21010,4.079458490330354
21011,4.40167958894869
21012,4.662191103789126
21013,4.351013809256366
21014,4.246390308161759
21015,4.4032143677117
21016,4.396005331252718
21017,4.28336164929557
21018,5.0
21019,3.699586601830792
21020,4.153190641577632
21021,4.226667221068639
21022,4.309204691026639
21023,4.3900089268985845
21024,4.213359299995106
21025,4.208706344083213
21026,4.376094093856029
21027,4.393120301093754
21028,4.496419958283225
21029,4.316767675905479
21030,3.8800320595786992
21031,3.294943820224719
21032,4.2190299847312565
21033,4.3921494634202904
21034,4.388104111825157
21035,4.13807834962181
21036,4.259070231539658
21037,4.245540744791998
21038,4.451232214839753
21039,4.1960210846185015
21040,4.100334896932281
21041,4.479505448576385
21042,4.184835887819389
21043,4.428484940214924
21044,4.217839100710723
21045,4.380546037222897
21046,4.400988523083283
21047,4.243933985125367
21048,4.226871013261302
21049,4.00224685628022
21050,4.1916957599156905
21051,4.662191103789127
21052,4.5769470404273305
21053,4.5943991154142
21054,4.662191103789127
21055,4.662191103789127
21056,4.291525077417332
21057,4.5009517635278025
21058,4.306718791484754
21059,4.11009227745433
21060,4.298324138558452
21061,4.402605722147727
21062,4.248371452275994
21063,4.418275962941149
21064,4.377551020408164
21065,4.546749366534148
21066,4.257271527953795
21067,4.241264733508952
21068,4.413848285910738
21069,3.7959083410536705
21070,4.662191103789127
21071,4.430839110900254
21072,4.180584239993705
21073,4.299836530169919
21074,4.304740326040365
21075,4.470854702405793
21076,4.502669863858094
21077,4.145183090115472
21078,4.4228647875227285
21079,4.292641209348146
21080,4.350107485225564
21081,4.09375
21082,4.181080409731152
21083,4.249220627328909
21084,4.445139365944774
21085,3.5277777777777777
21086,4.286938140491284
21087,4.417196459242313
21088,4.2135299835171685
21089,4.220849926109833
21090,4.284774042275364
21091,4.341349762454807
21092,4.331876361131801
21093,4.061157209305832
21094,4.373724020228949
21095,4.303746633616379
21096,4.4333385438114865
21097,4.2064855340181655
21098,4.140292497434875
21099,4.166944632906814
21100,4.14966666609644
21101,4.214775724905758
21102,4.076332828985216
21103,4.158415035841262
21104,4.167038972147939
21105,4.075890814276774
21106,4.110221273172759
21107,4.556888122450003
21108,4.394926411073549
21109,4.013697708577571
21110,4.662191103789127
21111,4.888888888888889
21112,4.196107718940177
21113,4.662191103789127
21114,4.447414952847071
21115,4.506668703602205
21116,4.241788429540599
21117,4.348486753806899
21118,4.270586415481369
21119,4.300539389875328
21120,4.596491228070176
21121,4.045716558239505
21122,4.104797160088781
21123,4.022903056243898
21124,4.146153079131635
21125,3.6892389348893295
21126,4.376506620572584
21127,4.017964183765586
21128,4.2921894932007465
21129,4.345803902021871
21130,4.126628243999919
21131,3.9886357989887973
21132,4.291998345366206
21133,4.099413211731766
21134,4.367100997721832
21135,4.30421513662692
21136,4.662191103789127
21137,4.3655882235865455
21138,4.3392236642728745
21139,4.162920970599925
21140,4.4165002615988636
21141,4.413418350784168
21142,2.7846071349742765
21143,4.532899145339883
21144,4.165903761059342
21145,4.4808350310023775
21146,4.178484658361083
21147,3.9099268691340434
21148,4.41184593351966
21149,4.23725265904866
21150,4.27874462159064
21151,4.203625115054247
21152,4.336554993031629
21153,4.294710723441913
21154,4.2055345366923325
21155,4.358811343649688
21156,4.063867639672692
21157,4.439079786238355
21158,4.36776121948575
21159,4.312039618183772
21160,4.3974468817309855
21161,3.941122700670988
21162,4.503244874765998
21163,4.369087840320564
21164,4.197777901031967
21165,3.991720495192443
21166,4.359249124642717
21167,4.350945448104942
21168,4.3468883506233995
21169,4.191722360585928
21170,4.241220192421172
21171,4.535406721310275
21172,4.535141987385701
21173,4.251396915860868
21174,4.428397509877193
21175,4.441827380690522
21176,4.464934760208138
21177,4.0974570920026725
21178,4.334620773923745
21179,4.416592964050584
21180,3.831258724093716
21181,4.363633698710776
21182,4.381797397970504
21183,4.41359415347093
21184,4.293052155376119
21185,4.2898768056156165
21186,4.061554359066382
21187,4.527397938600391
21188,4.310154878741665
21189,4.459070236152828
21190,4.288594651857637
21191,4.103820548670748
21192,4.397528600873621
21193,4.113890232209212
21194,4.446347745398535
21195,4.170325165889075
21196,4.495790663972821
21197,4.306528729956475
21198,4.275479465970387
21199,4.379901664797187
21200,4.158777820766592
21201,4.237332217700424
21202,4.24808986639966
21203,4.477778412093615
21204,4.052025504828715
21205,4.336666666666666
21206,4.4325845023819594
21207,4.422719120091896
21208,4.250413438489456
21209,4.148123688960347
21210,4.138682861526156
21211,4.662191103789126
21212,4.580671484973065
21213,4.278995472753326
21214,4.220285466008775
21215,4.41983543682971
21216,4.388400741911909
21217,4.3034977013217635
21218,4.257251713256422
21219,4.412721559321068
21220,4.097522403795467
21221,4.311241376716634
21222,4.2694054011154865
21223,4.364908208330605
21224,4.293869849973405
21225,4.120873185277296
21226,4.343471496777915
21227,4.429810244038877
21228,4.376699168729592
21229,4.241900629682299
21230,4.393637632567955
21231,4.380596080278396
21232,4.273718155593672
21233,4.460464792967193
21234,4.169066049842658
21235,3.8744813023371254
21236,4.190574214334472
21237,4.441497458151374
21238,3.948371967408681
21239,4.425708907798356
21240,4.074692397920149
21241,4.441766207526632
21242,4.472685425191731
21243,4.2259593310769565
21244,4.360995427131924
21245,4.127948880976797
21246,4.219948877239381
21247,4.4927758433257186
21248,4.140151336406902
21249,4.571428571428571
21250,4.316901568043947
21251,4.416111748743936
21252,4.253922229835401
21253,4.3707259693401594
21254,4.662191103789127
21255,4.270736518326179
21256,4.293079384413504
21257,4.662191103789128
21258,3.9261948442836476
21259,4.6621911037891275
21260,4.362814502010924
21261,4.479558950052922
21262,4.34510434490453
21263,4.252090041023696
21264,4.386024781615862
21265,4.33075933251277
21266,4.4887702360334165
21267,4.425616709360445
21268,4.087229509796878
21269,4.219345757721113
21270,4.3393103728757145
21271,4.264973416389109
21272,4.18857797770303
21273,4.229122579046656
21274,3.899267990330656
21275,4.212243823355078
21276,4.308281008201932
21277,4.3920703803626076
21278,4.490763877104295
21279,3.9230455308280265
21280,4.132435155885675
21281,4.067684190359727
21282,4.25055303487487
21283,4.136471030732696
21284,4.396374691885919
21285,4.387857408720294
21286,4.445709716110982
21287,4.3509067596627276
21288,4.474728684452013
21289,4.256015546309584
21290,4.411086318472179
21291,4.323809523809524
21292,4.239830670216443
21293,4.210239046239218
21294,3.8315866551465905
21295,4.286846721440419
21296,4.334570595771642
21297,4.409709947436938
21298,4.3759631239545405
21299,4.158272932430639
21300,3.9936729384491962
21301,4.398410342379238
21302,4.333308358537725
21303,4.513074635335712
21304,4.407145854876131
21305,4.367963913878208
21306,4.500276225336007
21307,3.8170084061542933
21308,4.3229949074873835
21309,4.441932607236683
21310,4.662191103789127
21311,4.191115790632116
21312,4.325707448815141
21313,4.42612929962702
21314,4.110377032549564
21315,4.455048302697615
21316,4.219089384957238
21317,4.428484940214924
21318,4.481166202941808
21319,4.176140501897796
21320,4.402937530891951
21321,4.480054900697409
21322,4.284486137654723
21323,4.530654099441061
21324,4.195370447834098
21325,4.377255666690782
21326,3.6106740336166525
21327,4.157003802940364
21328,4.587351216887812
21329,4.148806327248599
21330,4.296612594292179
21331,4.464827655610183
21332,4.369761873591636
21333,3.8737668851146014
21334,4.343430675175344
21335,4.304961418124979
21336,4.225674057251753
21337,4.294153011097816
21338,4.147240890953315
21339,4.32133133207605
21340,4.245454506823893
21341,4.278927635501277
21342,4.662191103789127
21343,4.2853459531059555
21344,4.210758750908115
21345,4.023522281850493
21346,4.4057845019682755
21347,4.466687539535863
21348,4.323224031968327
21349,3.9732437649926826
21350,4.486878428615759
21351,4.464433083290095
21352,4.2495503644452395
21353,4.566766805457257
21354,4.428484940214924
21355,4.352171446873418
21356,4.3389630283494425
21357,4.136217353775882
21358,4.405318513997324
21359,4.431688752259218
21360,4.382726942415938
21361,4.330717496543116
21362,4.41383927954076
21363,4.3261253309797
21364,3.9799037307805514
21365,4.30888763890262
21366,4.4138508134794305
21367,4.310414125112754
21368,3.65821641055634
21369,4.3403542619463975
21370,4.317952030619646
21371,3.5255566270968184
21372,4.383994784754576
21373,4.537011120456519
21374,4.092276881999462
21375,4.266666666666667
21376,3.937719491617816
21377,4.156212928074199
21378,4.458625429971117
21379,4.201811926962504
21380,4.300430160355643
21381,4.5
21382,4.461362587410946
21383,4.110919978165328
21384,4.594594594594595
21385,4.230339158432721
21386,3.968387596360451
21387,3.715619694397284
21388,4.393140246013245
21389,4.061087225014883
21390,4.127942833832848
21391,4.410599317432033
21392,4.332051856652706
21393,3.679961646399266
21394,4.192066652673076
21395,4.099016649610943
21396,3.82848029554836
21397,4.408740396628162
21398,4.342118577109564
21399,4.15511526775079
21400,4.2671819823870845
21401,4.452807284643431
21402,4.530386740331492
21403,4.1843219623099674
21404,4.190814064146862
21405,4.272755818205584
21406,4.374210479034949
21407,4.214075398689984
21408,4.133525204849526
21409,4.368895155594861
21410,4.447483034129823
21411,4.299765608553598
21412,4.301878655771699
21413,4.423971713887902
21414,4.280693924181349
21415,4.20323323845035
21416,4.518560485384044
21417,4.213102036463394
21418,4.248010647100244
21419,4.133103924972977
21420,4.552812060033991
21421,4.397965104161873
21422,3.9177349378447968
21423,4.390645702521903
21424,4.138807423262469
21425,4.240854286428508
21426,4.266666666666667
21427,4.268783789333935
21428,4.37321981493086
21429,4.28773183750291
21430,4.406887894881046
21431,4.337906833033092
21432,4.307834631604122
21433,4.26521073865573
21434,4.306650040825636
21435,4.185643445535318
21436,4.471422983824775
21437,4.517065060543322
21438,4.6621911037891275
21439,4.268089026483522
21440,4.443342771677053
21441,4.2086376061957536
21442,4.463913264772645
21443,4.335726756824673
21444,4.1451666897466275
21445,4.421966293140959
21446,4.40146501821113
21447,4.406653657178486
21448,4.061034219357365
21449,4.39100408022432
21450,4.395514314791826
21451,3.955390422904951
21452,3.888246507169129
21453,4.3510319631713745
21454,4.662191103789126
