id,rating_org
19364,4.397330826759626
19365,4.485592667924966
19366,4.662191103789127
19367,4.407960287218503
19368,4.285012923085615
19369,4.195246544361536
19370,4.245185020636725
19371,4.3353930973014085
19372,4.413532701925897
19373,4.15339251664692
19374,4.474589655224243
19375,4.505448804644419
19376,4.5490255522252365
19377,4.461525940147541
19378,4.439930916527626
19379,3.8728009011088425
19380,4.285449138195311
19381,4.112170260633715
19382,4.308660280760645
19383,4.425144199889391
19384,4.373883415197428
19385,4.36950143714764
19386,4.4753953940211995
19387,4.662191103789127
19388,4.303839762223128
19389,4.016062876062006
19390,4.459078049165002
19391,4.426036736789424
19392,4.894946170198176
19393,4.323622110222587
19394,4.293101895150946
19395,4.3772089899874675
19396,4.511237414870025
19397,4.2683852211929585
19398,3.861523275595618
19399,4.321907089450926
19400,4.430907575541357
19401,3.9311098700689833
19402,3.8178957516362138
19403,4.182006761905245
19404,4.429913899972608
19405,4.2235726410285865
19406,4.163132039012514
19407,4.313476413889478
19408,4.289505712350093
19409,4.460093279235694
19410,4.339105268837966
19411,4.340320283828979
19412,4.2892497136848915
19413,4.30983568979305
19414,4.6059062781082725
19415,4.766002749648408
19416,4.434696434287347
19417,3.9084079443312554
19418,4.388433741541634
19419,4.662191103789127
19420,4.411748893953333
19421,4.313093141528122
19422,4.343196691459822
19423,4.408904437677492
19424,4.662191103789127
19425,4.253405578767518
19426,4.261874508070586
19427,4.3091793649247
19428,4.339558867533997
19429,3.976158460719421
19430,4.1146559715300715
19431,4.195611882965112
19432,4.45983931714657
19433,4.894946170198176
19434,4.218384433326253
19435,4.37543013259167
19436,4.384835396023542
19437,4.662191103789127
19438,3.9770696974171797
19439,4.438431292397551
19440,4.376170272251249
19441,4.346294389474705
19442,4.418018748335639
19443,3.8399777979251644
19444,4.398114978623705
19445,4.200719615946297
19446,4.449180853475744
19447,4.4373366150779665
19448,4.453785994763056
19449,4.190880226681554
19450,4.60073914790591
19451,4.373523896859649
19452,4.662191103789127
19453,4.359593294078752
19454,4.5528437091645495
19455,4.221328241563237
19456,4.333346029363271
19457,4.3707165495671285
19458,4.404934159335668
19459,4.422559122939523
19460,4.436137407499623
19461,4.145883857125702
19462,4.311356568187083
19463,4.311309805841085
19464,4.404667763254757
19465,3.915309679507395
19466,4.352554202061848
19467,4.105137365585132
19468,4.552627079995295
19469,4.346139305860166
19470,4.4212393645170165
19471,4.245893898812144
19472,4.339902496017346
19473,3.7941534869976192
19474,4.427192403588474
19475,4.535819105896098
19476,4.320023840296778
19477,4.4934529688542515
19478,4.30334410676279
19479,4.445908576533364
19480,4.198767910569373
19481,4.292608050838468
19482,4.351105352911325
19483,4.475143483783465
19484,4.45090300288699
19485,4.439586042792081
19486,4.506811518043921
19487,4.3472724062141195
19488,4.221328564537006
19489,4.422697831382487
19490,4.394295932944115
19491,4.326812902253364
19492,4.3800839154908955
19493,4.662191103789127
19494,4.38371015775392
19495,4.343076544413453
19496,4.347479917640994
19497,4.251368765949805
19498,4.416028452509369
19499,4.327549373205965
19500,4.498025587281517
19501,4.662191103789127
19502,4.500158039763897
19503,4.378333433636283
19504,4.3349571474191935
19505,4.428887864515955
19506,4.473109593647406
19507,4.3500989391047415
19508,4.388460810124599
19509,4.302280682565298
19510,4.45601319167729
19511,4.396300255482372
19512,4.662191103789127
19513,4.188049310064411
19514,4.375300168145591
19515,4.366215781857925
19516,4.427695459899599
19517,4.260765629972582
19518,4.662191103789127
19519,4.060788215379349
19520,4.393574101059081
19521,4.275814006738293
19522,4.311508105905158
19523,4.375200447001437
19524,4.377628530477675
19525,4.444966124957314
19526,4.283198758437999
19527,4.369559337629555
19528,4.618834253195331
19529,4.2570509775047505
19530,4.407594105077416
19531,4.385909096769361
19532,4.32674504072538
19533,4.383820846455949
19534,4.325834184068506
19535,4.135426353799817
19536,4.436386362627064
19537,4.282148583337469
19538,4.337776625791349
19539,4.3902489245984295
19540,4.295319244384381
19541,4.174998581366782
19542,4.278844882866363
19543,4.183964248514324
19544,4.376189723327091
19545,4.372999183020321
19546,4.375431960945938
19547,4.19635422679692
19548,4.334208929964054
19549,4.3374520424974525
19550,4.346221171532389
19551,4.363071916277773
19552,4.494757481671565
19553,4.120509559800516
19554,4.240486661280669
19555,4.300841057763109
19556,4.3953674244164675
19557,4.662191103789127
19558,4.046783904724733
19559,4.470348365075982
19560,4.389457460099479
19561,4.103905340761061
19562,4.533563121669389
19563,4.373510385275451
19564,4.193499141122184
19565,4.3514452804871
19566,4.385554017816799
19567,4.356960780062218
19568,4.424788518801113
19569,4.384727956893526
19570,4.310360092093331
19571,4.261015538574412
19572,4.414522329593913
19573,4.662191103789127
19574,4.359275273283038
19575,4.375901116674568
19576,4.013104200054289
19577,4.472921078936693
19578,4.662191103789127
19579,4.485302136304563
19580,4.308844226563909
19581,4.271931480235998
19582,4.2550545855975015
19583,4.325771963526356
19584,3.9960666901945183
19585,4.396412771858477
19586,4.353302398354784
19587,4.308513774954119
19588,4.337367622829239
19589,4.232309306345807
19590,4.468744350484044
19591,4.383132297446078
19592,3.7485091954326037
19593,4.654350579056751
19594,4.380387519723658
19595,4.216129067365962
19596,4.453801086199425
19597,4.182983081434304
19598,4.313646686304224
19599,4.344471067927162
19600,4.364591953359842
19601,4.237769389821443
19602,4.132787501304406
19603,4.57967362910619
19604,4.319264375158518
19605,4.443585562259199
19606,4.460933928471568
19607,4.25395625435026
19608,4.418946599606669
19609,4.279617811004431
19610,4.437461890861603
19611,4.662191103789127
19612,3.480290576460232
19613,4.304251684061922
19614,4.646163606705613
19615,4.662191103789127
19616,4.391640962181973
19617,4.529042680256518
19618,4.348299306767046
19619,4.498261189388723
19620,4.471908411499129
19621,4.390122407766258
19622,4.267333071105992
19623,4.091485374708861
19624,4.469826362569669
19625,4.210816500785752
19626,4.461574455727309
19627,4.662191103789127
19628,4.389785252156619
19629,4.592192497969305
19630,4.275503466518913
19631,4.662191103789127
19632,4.267941606933501
19633,4.231298099421186
19634,4.662191103789127
19635,4.352381015959495
19636,4.734985569681634
19637,4.392626026563894
19638,4.3174104331071765
19639,4.296784851562432
19640,4.244770175284739
19641,3.972363002932647
19642,4.0880984435194625
19643,4.455403410841014
19644,4.15663919440592
19645,4.297663460215353
19646,4.290087589938007
19647,4.411854824901338
19648,4.162061720846238
19649,4.373515649230212
19650,4.417087529238115
19651,4.662191103789127
19652,3.9248459725340745
19653,4.662191103789127
19654,4.409990947271225
19655,4.268901431535328
19656,4.3836372119054285
19657,4.224384261874792
19658,4.378675234085823
19659,4.2643373926361905
19660,4.4191301226111745
19661,4.264863859836464
19662,4.529837589075045
19663,4.318238128232266
19664,4.31662772554455
19665,4.438846290419936
19666,4.4219010833056505
19667,4.424543014875671
19668,4.549102643094236
19669,4.3744422538750865
19670,4.1958986556768885
19671,4.483992133220223
19672,4.662191103789127
19673,4.412132441147817
19674,4.39600295494695
19675,4.276960883641485
19676,4.2468671797809465
19677,4.436286527763864
19678,4.3870589299425
19679,4.385393822865654
19680,4.352245849280651
19681,4.3349571474191935
19682,4.280559354899412
19683,4.313401042470296
19684,4.4483920347501416
19685,3.99645712986533
19686,4.38270475443358
19687,4.0909391999454785
19688,4.408948331050378
19689,4.319130501089945
19690,4.304451903776317
19691,4.375058658242662
19692,4.409092972397396
19693,4.591336622558152
19694,4.299506910211923
19695,4.247505796299405
19696,4.2181106984206425
19697,3.9973295783532263
19698,4.3544581661267
19699,4.598690113685606
19700,4.421402601700449
19701,4.2379312927588275
19702,4.395595755051673
19703,4.296606163980655
19704,4.289054096282416
19705,4.662191103789127
19706,4.2489586949707965
19707,4.362929777908515
19708,4.417337190816872
19709,4.237730019972557
19710,4.227117647952058
19711,4.502062161157505
19712,4.181885501691403
19713,4.203427091027735
19714,4.270885499045318
19715,4.277868751635474
19716,3.9267595569899996
19717,4.176329495513754
19718,4.428258186696666
19719,4.126245569370868
19720,4.330850648182113
19721,4.320477662692882
19722,4.283488063396207
19723,4.160155499654251
19724,4.361209886215301
19725,4.395678651722337
19726,3.928849677911626
19727,4.414505401006034
19728,4.390969797540294
19729,4.192762696503161
19730,4.043662207340855
19731,4.460642961457657
19732,4.530031075107047
19733,4.236747476089953
19734,4.441293034837378
19735,4.662191103789127
19736,4.286254909191475
19737,4.2256211893053885
19738,4.218326793818459
19739,4.259698723504255
19740,4.384918602803802
19741,4.040540078959933
19742,3.990119733924747
19743,4.282200520286787
19744,4.304037082166265
19745,4.294740323357721
19746,4.2344716164483005
19747,4.320286136889323
19748,4.203487817639885
19749,4.2821787931245385
19750,4.41876392823512
19751,4.1198614651815015
19752,4.4283639394323195
19753,4.391792369534763
19754,4.136427811883463
19755,4.395603212272141
19756,4.512916051760693
19757,4.302792512839838
19758,4.452601222893551
19759,4.4077492193637156
19760,4.428912275859685
19761,4.662191103789127
19762,4.430197263216909
19763,4.249159941373773
19764,4.2656640264097865
19765,4.662191103789127
19766,4.013387815974022
19767,4.15026925130194
19768,4.662191103789127
19769,4.08894523122697
19770,4.449300310838866
19771,4.257580153081889
19772,4.30197446549593
19773,4.72488300174341
19774,4.488694829020214
19775,4.449755750489715
19776,4.662191103789127
19777,4.380432242917822
19778,4.3130697788588845
19779,4.0507062199597
19780,4.384588236038514
19781,4.274756572969925
19782,4.597243844931664
19783,4.472374440745827
19784,4.349379258142127
19785,4.409308949531696
19786,4.272188655942778
19787,4.280668452444312
19788,4.37210017678633
19789,3.9764318327343537
19790,4.284758269409608
19791,4.458032507673516
19792,4.2366498085423725
19793,4.463458089559804
19794,4.250043718346267
19795,3.6302740518501366
19796,4.312490198575248
19797,4.1934390187276644
19798,4.420742724449686
19799,4.380347959704778
19800,4.564159707966078
19801,4.494238249029702
19802,4.256350859581285
19803,4.336968943461716
19804,4.662191103789127
19805,4.662191103789127
19806,4.662191103789127
19807,4.374003323866115
19808,4.662191103789127
19809,3.5990235477070724
19810,4.4369675854647825
19811,4.4440989825971275
19812,4.146491148548349
19813,4.182435717585291
19814,4.281528894198822
19815,4.662191103789127
19816,4.519293092923657
19817,4.399949848629814
19818,3.9354195469840305
19819,4.894946170198176
19820,4.499413887708623
19821,4.265171500821559
19822,4.279404712664205
19823,4.399597413642695
19824,4.444775858448339
19825,4.662191103789127
19826,4.662191103789127
19827,4.333638380858975
19828,4.330105850440407
19829,4.357948345430291
19830,4.345953879424127
19831,4.449710069182946
19832,4.0683110682036
19833,4.333821408608249
19834,3.9794121377406713
19835,4.073426817231329
19836,4.203526247343681
19837,4.4761606827718206
19838,4.52485194310637
19839,4.382043970309684
19840,4.244621729389055
19841,4.404992584973852
19842,4.372535597174325
19843,4.448012306245741
19844,4.662191103789127
19845,4.659997811777955
19846,4.1790990874716885
19847,4.382133760461762
19848,3.8878539016865923
19849,4.240211687233183
19850,4.41196479197543
19851,4.277891380714181
19852,4.010223577073231
19853,4.33239406387188
19854,4.197846117407316
19855,4.313390953187153
19856,4.379647732791347
19857,4.043045334667194
19858,4.4085270478530285
19859,4.043139113660986
19860,4.442180833969784
19861,4.097990986922693
19862,4.5390029128003
19863,4.766002749648408
19864,4.605710743704454
19865,4.29081043845524
19866,4.325233327233043
19867,4.442111429429528
19868,4.266793737144132
19869,4.0550150505778735
19870,4.52563276674625
19871,4.083135799348485
19872,4.47507521483942
19873,4.4301782052909555
19874,4.293956072641021
19875,4.832640068217443
19876,4.201677013281997
19877,4.3698374437688505
19878,4.375250039102796
19879,4.292669730090266
19880,4.432358864830962
19881,4.274376862243007
19882,4.416708459241194
19883,4.480466266868826
19884,4.327652164495948
19885,4.41025877621856
19886,3.7619079099162698
19887,4.41879955310574
19888,4.309413622679245
19889,3.821507039454827
19890,4.298970138137507
19891,4.220626561025322
19892,4.235443300804116
19893,4.459073650505444
19894,4.327251600936306
19895,4.2164898964873485
19896,4.283293700453159
19897,4.233156809159608
19898,4.428181678598302
19899,4.339519508066707
19900,4.259869956296601
19901,4.057340651609702
19902,4.30160605573604
19903,4.357334239609455
19904,4.175643212502548
19905,4.486791035869794
19906,4.360009472234232
19907,4.301847170852257
19908,3.8948452656868158
19909,4.183931430611697
19910,4.32017827988046
19911,4.320676530925147
19912,4.405934859847464
19913,3.959397372379104
19914,4.52751840894991
19915,4.452541173082184
19916,4.51919979486854
19917,4.385500000406595
19918,4.276073614193882
19919,4.232189364775017
19920,4.217530405133083
19921,4.247853282304727
19922,4.055713318847183
19923,4.4519691061873425
19924,4.353294474106165
19925,4.436633755551877
19926,4.425283114438792
19927,4.449296256958123
19928,4.662191103789127
19929,4.14552227714942
19930,4.236266259605917
19931,4.327365243894883
19932,4.662191103789127
19933,4.298344656662127
19934,4.113134981012015
19935,4.480137735303086
19936,4.460901832578302
19937,4.662191103789127
19938,4.700636458887463
19939,4.317596945603497
19940,4.437629616864383
19941,4.3367573162953414
19942,4.397621733149376
19943,4.436056373109206
19944,4.360252683210249
19945,4.894946170198176
19946,4.35077176694781
19947,4.325191715618313
19948,4.662191103789127
19949,4.230349265312719
19950,4.3346421444013385
19951,4.164415841455591
19952,4.390814650835828
19953,4.228557908291914
19954,4.375755898530728
19955,4.4281085873952195
19956,4.190802782110903
19957,4.378103917387678
19958,4.307471969747697
19959,3.9529344445115284
19960,4.462034204245801
19961,3.927443250027284
19962,4.374066301168198
19963,4.488581788680439
19964,4.445604270705565
19965,4.486088661551578
19966,4.662191103789127
19967,4.379485933744855
19968,4.382089397280711
19969,4.6059942103984275
19970,4.10539010569903
19971,4.408886087741557
19972,4.345590847721415
19973,4.080433939463985
19974,4.3142875214672864
19975,4.199336673204134
19976,4.3633181878159
19977,4.223480993972519
