id,rating_org
18516,4.676874813265613
18517,4.450603680570288
18518,4.097840600584928
18519,4.375158549717399
18520,4.21641293392649
18521,4.489596852619352
18522,4.240198889653707
18523,4.293792735525983
18524,3.963936949428071
18525,4.117063492063492
18526,4.428484940214923
18527,4.198942889567093
18528,4.64625850340136
18529,4.472222121712279
18530,4.349410758404429
18531,3.876743149671353
18532,4.422706561696231
18533,4.379528577749982
18534,4.131972720233643
18535,3.613404598599725
18536,4.322713407093727
18537,4.466775286943041
18538,4.57560331110209
18539,4.288834955990927
18540,4.5005238439364
18541,4.410161714886506
18542,4.5550488381864636
18543,4.231050542965263
18544,4.139335867410666
18545,3.799743752482707
18546,4.16248491865321
18547,4.358478034865067
18548,4.553071200850159
18549,4.26780696806223
18550,4.262627835747288
18551,4.207780345724224
18552,4.198164447538732
18553,4.458133862791963
18554,4.506185959486467
18555,4.375977595469913
18556,4.345823967643837
18557,4.152622401138661
18558,4.8949461701981765
18559,4.555304116240146
18560,4.6007570611726525
18561,4.518920363934697
18562,4.4384264946595735
18563,4.246104662484011
18564,4.210286449409572
18565,3.4706321225914483
18566,4.193429171833499
18567,4.587222041379882
18568,4.375431185741035
18569,4.355213310973776
18570,4.570871761089153
18571,4.216591656914519
18572,4.586852161979712
18573,4.483981057412661
18574,4.756078600537595
18575,3.7988873653054247
18576,4.443056659475418
18577,4.25024199839929
18578,4.346272167274386
18579,4.667412361436006
18580,4.4267040149393075
18581,4.524186359058697
18582,4.451223188271696
18583,4.078908945187884
18584,4.716713570479488
18585,3.7278773316145553
18586,4.197415229502916
18587,4.596342669793227
18588,4.250936262029014
18589,4.37836119714492
18590,4.553071200850161
18591,4.166464155528554
18592,4.390111761602729
18593,4.398112625799135
18594,4.621094745217291
18595,4.028542857768063
18596,4.475726541282521
18597,4.602126787335872
18598,3.9833851108899188
18599,4.292724917241687
18600,4.183537574967849
18601,4.145348932059078
18602,4.3019180014535845
18603,4.152579924299088
18604,4.450824601805368
18605,4.4719360853981405
18606,4.319625796841326
18607,4.4213221245701195
18608,4.518920363934698
18609,4.136112183671288
18610,3.8404996562022413
18611,4.188678401127027
18612,4.511127063890883
18613,4.434280317934336
18614,4.172344698386511
18615,4.405170111942382
18616,4.389241067635518
18617,4.3779617191907105
18618,4.3041709757951505
18619,4.263292285093083
18620,4.440962249967048
18621,4.2432971924749765
18622,4.460271033277291
18623,4.434749208629902
18624,4.476042072458123
18625,4.346237956676431
18626,4.285932683394241
18627,4.134651397537482
18628,4.469384443000497
18629,4.55307120085016
18630,4.251789696912043
18631,4.189849914086334
18632,4.638081878917032
18633,4.143569928947948
18634,4.408917124348455
18635,4.221377752817987
18636,4.125595168158913
18637,3.3067606524718527
18638,3.9827468407460316
18639,4.4622724233413145
18640,4.078802967888673
18641,4.198748927765474
18642,4.249244909489252
18643,4.281682118715081
18644,3.4606260293142648
18645,4.40445056836834
18646,4.382878230624609
18647,4.436098757137407
18648,4.06496338543096
18649,4.379129182801341
18650,4.312526616779218
18651,4.007354467333266
18652,4.638081878917032
18653,4.500255058663494
18654,4.305840340369458
18655,4.189593994220378
18656,4.638081878917032
18657,4.417285394816797
18658,4.2869376401928605
18659,4.224661763032355
18660,4.241169711200785
18661,4.518785972904803
18662,4.234822389826511
18663,4.556186223416982
18664,4.300589967348681
18665,4.601325463221381
18666,4.656033959975743
18667,4.023076923076924
18668,4.080764498721699
18669,4.286570658758928
18670,4.253191722409435
18671,4.703394790752122
18672,4.540216412953225
18673,4.034672371220469
18674,4.11637851731846
18675,4.534244423499842
18676,4.656033959975742
18677,4.567689984901862
18678,4.067480402754219
18679,4.005028235086924
18680,4.193256473190499
18681,4.57491577611925
18682,4.206075973801554
18683,4.18341568219947
18684,4.58081305978558
18685,4.157464530345544
18686,4.220581269069597
18687,4.4505284015852045
18688,4.137185356500796
18689,4.108066878409809
18690,4.573772747018637
18691,4.087747339538632
18692,4.078803409479388
18693,4.4906474820143885
18694,4.711338008326604
18695,4.466686328943077
18696,3.9696837640252465
18697,3.8650627771210897
18698,4.120019863232758
18699,4.442726698222053
18700,4.51342453290731
18701,4.732318104906939
18702,4.159284458232317
18703,4.453440521821683
18704,4.005365530847743
18705,4.638081878917034
18706,4.433786294762412
18707,4.114045204450248
18708,4.50981731261738
18709,4.370882796029972
18710,4.468012131770783
18711,4.50138407775172
18712,4.207410523110034
18713,4.284813065383637
18714,4.443056659475417
18715,3.8657655697315207
18716,4.359644530204248
18717,4.333534132763615
18718,4.2296355839843365
18719,4.2575864502469996
18720,4.338766956640037
18721,4.2626278357472875
18722,3.8729678873771345
18723,4.181546846583814
18724,4.100540048022426
18725,4.461340622854382
18726,4.634918502642227
18727,4.442659081921962
18728,3.88431984365937
18729,4.075892730643818
18730,4.506273774744693
18731,4.651926517682037
18732,4.402750165672631
18733,4.4262621451609565
18734,4.1542824019254025
18735,4.416459410585943
18736,4.345007372882604
18737,3.939912831642628
18738,4.012694283305887
18739,4.325762225379625
18740,4.246235033893288
18741,4.078060204995874
18742,4.483076194753134
18743,4.5656528577591535
18744,4.439065348008472
18745,3.3723817387853283
18746,4.31477559431574
18747,4.250158545733108
18748,4.082786849778952
18749,4.067678683992678
18750,4.1519157636924975
18751,4.377078536710156
18752,4.342123525329631
18753,3.902511460459404
18754,4.457594654229971
18755,4.01353325430166
18756,4.048705645391527
18757,4.0922014597824
18758,4.529151793302738
18759,4.571252161027413
18760,4.511583767029218
18761,4.032327586206897
18762,4.08425040745032
18763,4.628337586524997
18764,4.190274003386169
18765,4.315111276745914
18766,4.662191103789127
18767,4.295070221504539
18768,4.250384618512937
18769,3.8968769507449434
18770,4.103522255623852
18771,4.551275121510427
18772,4.358879841725205
18773,4.546829856294782
18774,4.256199881950587
18775,4.269989093070784
18776,4.546351951222415
18777,4.114171776702144
18778,4.518920363934698
18779,4.2900026257592945
18780,4.648664866486649
18781,4.575250836120402
18782,4.53518078553529
18783,4.568709102519058
18784,4.517314864228615
18785,4.295329757580048
18786,4.357524425922994
18787,4.7128737487547685
18788,4.446790438633349
18789,4.392637414065823
18790,4.250759214363009
18791,4.638081878917033
18792,4.158374028525669
18793,4.2266992266992265
18794,3.61263803174226
18795,4.190364847644902
18796,3.705230743400326
18797,4.431535392891583
18798,3.977272549640083
18799,4.552065733433198
18800,4.449683321604504
18801,4.25114334392896
18802,4.477285190283694
18803,4.0203285234594786
18804,4.074770563598532
18805,4.273388773388773
18806,3.8870629113920807
18807,4.3629756078515545
18808,4.716852076008223
18809,4.5421837889176855
18810,4.437204497306555
18811,3.88455328064615
18812,4.556700188754183
18813,4.560400774222931
18814,4.013420475403906
18815,4.5548780487804885
18816,4.545511251126761
18817,4.144990355133312
18818,4.429559747062031
18819,4.325621341275022
18820,4.225534852948128
18821,4.095896711002006
18822,4.4462439331915355
18823,4.494907016694234
18824,4.12511964469949
18825,4.408747253292789
18826,4.264011107128345
18827,4.400747705338098
18828,4.450579849389861
18829,4.341236240474173
18830,4.406065807049183
18831,4.112659358734041
18832,4.332965948253428
18833,4.573704453937881
18834,4.058865467023795
18835,4.482837465755046
18836,4.35705757432722
18837,4.403521955273475
18838,4.483456813974488
18839,4.518920363934699
18840,4.136111081506931
18841,4.287144035752729
18842,4.342547177152454
18843,4.14165231417991
18844,4.284064460237517
18845,4.495115105894225
18846,4.466698383628852
18847,4.19795454317094
18848,4.413323084788119
18849,4.447846165991156
18850,4.378259228801301
18851,4.358484478426662
18852,4.638081878917033
18853,3.810014577370259
18854,4.505007025739025
18855,4.286818872199618
18856,4.252168858081781
18857,4.360039245040456
18858,4.342946626689954
18859,4.002840972384615
18860,4.35036040603377
18861,4.485872576177285
18862,4.251577694255652
18863,4.343275449203558
18864,4.553071200850161
18865,3.9028783570989996
18866,4.213237462395319
18867,4.152574046233701
18868,4.560400774222932
18869,4.515150069491644
18870,4.648664866486648
18871,4.281043126168619
18872,3.9948004192424915
18873,4.274552488297419
18874,4.415810734143714
18875,4.157261652546855
18876,4.44808320696386
18877,4.1936302125877445
18878,4.476243189327797
18879,4.02159981471973
18880,4.140124317331561
18881,4.428887222876677
18882,4.332443851456526
18883,4.30703560405392
18884,4.34495873192785
18885,4.204942317238341
18886,4.554878048780489
18887,4.43365533722495
18888,4.33475290919221
18889,4.472437627621164
18890,4.396081025966863
18891,4.3841894503721885
18892,4.125239075464689
18893,4.565033344193282
18894,4.638081878917033
18895,4.400369170167175
18896,4.142452019567595
18897,4.547585036594415
18898,4.204298736856031
18899,4.14349776051473
18900,4.479524066651619
18901,4.295287893281929
18902,4.55307120085016
18903,4.2764550711670095
18904,4.560566998504482
18905,4.40107628996518
18906,4.353187542331873
18907,4.056541804773933
18908,4.245038414623115
18909,4.513656597331739
18910,4.176630736677592
18911,4.53664221302302
18912,4.531867123519037
18913,4.376862971111672
18914,4.210352714652766
18915,4.421478974424053
18916,4.689795918367347
18917,4.6829958749980625
18918,4.523678414096915
18919,4.329894349935625
18920,4.476042072458123
18921,4.484233425467767
18922,4.297438709013623
18923,4.095228242718985
18924,4.065017280534418
18925,4.433829890383957
18926,4.091765961230659
18927,4.573123474056674
18928,4.333308812358935
18929,4.006519566861227
18930,4.323207355303004
18931,4.288212789214792
18932,4.328017182584202
18933,4.638081878917034
18934,4.595538403504758
18935,4.293062148042919
18936,4.471787944483323
18937,4.4885388290664165
18938,4.29722617608885
18939,4.471664089222458
18940,4.163624413003463
18941,4.3254480103246165
18942,4.263691478723125
18943,4.351131553974606
18944,4.516245711141483
18945,4.594626397332809
18946,4.202646535620218
18947,4.078962389307526
18948,4.413098836955444
18949,4.117718735328853
18950,4.460375414685935
18951,4.716852076008223
18952,4.424584358023149
18953,4.553590975985868
18954,4.418628454452405
18955,4.25920108277748
18956,4.708212081110661
18957,4.51245279648686
18958,4.412648919802767
18959,4.290881360614611
18960,4.194947807131861
18961,4.509817312617381
18962,4.553071200850161
18963,4.6632640949554895
18964,4.489427520021257
18965,4.221921873576601
18966,4.487165544177259
18967,4.265319293344036
18968,4.2670643108786415
18969,4.453728937903368
18970,4.2199630619662365
18971,4.363696214878136
18972,4.234489241736462
18973,3.774773631464813
18974,4.428484940214924
18975,4.581605674084796
18976,4.36517329149879
18977,3.8184062436540587
18978,4.633724651936767
18979,4.294280595173834
18980,4.560400774222932
18981,4.252418779913922
18982,4.371579267535786
18983,4.383501610441491
18984,4.55307120085016
18985,4.516428620769443
18986,4.001237963765209
18987,4.0914313752034115
18988,3.908859384254878
18989,4.306464451051388
18990,4.518920363934699
18991,4.553071200850161
18992,4.5682590556620255
18993,4.569082499294207
18994,4.090399701158013
18995,4.608258527827648
18996,4.443056659475418
18997,4.379404982510159
18998,4.139829682070058
18999,4.509817312617381
19000,4.349612975332933
19001,4.190194666050384
19002,4.553071200850161
19003,4.119831978640422
19004,4.52232122483236
19005,4.283007884977654
19006,4.267293439752152
19007,4.298356330057659
19008,4.46230598669623
19009,4.46537988193465
19010,4.207250919658782
19011,4.286769168704582
19012,4.528024206176455
19013,4.541485102354551
19014,4.42218267525473
19015,4.220410369983509
19016,4.2300530518271175
19017,4.243080317192577
19018,4.20559820028815
19019,4.436738965970703
19020,4.3472876520893635
19021,4.474504414717466
19022,4.431633207395559
19023,4.327542507064452
19024,4.27307844443684
19025,4.436210296581522
19026,4.496809821267828
19027,4.580066317492221
19028,4.399275372289104
19029,4.443651051756549
19030,4.3842945491154905
19031,4.1614330802483295
19032,4.482479578119883
19033,4.676874813265612
19034,3.966360397974253
19035,4.469207550581761
19036,4.239098742077046
19037,4.4594901377403815
19038,4.231590905343889
19039,4.141626714098976
19040,4.473045784548469
19041,4.397098702499341
19042,4.157399144299323
19043,4.648664866486647
19044,4.586377393400837
19045,4.364300116054652
19046,4.473896147764811
19047,4.156876139703967
19048,4.2404820304384385
19049,4.523630159461803
19050,4.638081878917034
19051,4.047556091114135
19052,4.117299175977138
19053,3.8885251503289333
19054,4.503685804602551
19055,4.259034898582075
19056,3.851719022013085
19057,4.258742231285564
19058,4.309328557253314
19059,4.069804756016794
19060,4.572019511219979
19061,3.8031019123902974
19062,4.518920363934697
19063,4.004228507079102
19064,4.58557912021648
19065,4.077376867097105
19066,4.5604007742229316
19067,4.102993995481388
19068,4.4173851415577685
19069,4.406675708477264
19070,4.371414929921253
19071,4.470811064619614
19072,4.638856862086365
19073,4.502000975411143
19074,4.5027584084390755
19075,4.539191566451765
19076,4.608181059059835
19077,4.347331517609292
19078,4.204015811579824
19079,4.156808372447262
19080,4.437297406435273
19081,4.250741677631931
19082,4.533003255972831
19083,4.5965190412136865
19084,4.3796524756279815
19085,4.090891951940195
19086,4.397756261823691
19087,4.432507087405719
19088,3.8294444253584223
19089,4.381858282489768
19090,3.9182393631334658
19091,4.27754332837932
19092,4.455202285326747
19093,3.8717685339990067
19094,4.236811027545555
19095,4.301655565405367
19096,4.402438247731939
19097,4.0341110614997335
19098,4.1678719962552915
19099,4.5521698564789075
19100,3.8192667609830084
19101,4.553071200850161
19102,4.150945515583193
19103,4.161503702528292
19104,4.37969387394333
19105,4.307105735951478
19106,4.565242662712364
19107,4.54909845883939
19108,4.190431672475337
19109,4.324184493510531
19110,4.195528820512697
19111,3.8038131141434794
19112,4.5452143473012905
19113,4.3576074825322335
19114,4.338468146808636
19115,4.524313316917231
19116,4.2576019716078335
19117,4.08722510236058
19118,4.498280832673704
19119,4.530966288773201
19120,4.560400774222932
19121,4.443056659475419
19122,4.622918579854846
19123,4.267880606311037
19124,4.346040349260195
19125,4.302465673073371
19126,4.512875966368594
19127,4.31942982398551
19128,4.268494028953468
19129,4.3461551465353665
19130,4.061452470250131
19131,4.5191445718679715
