id,rating_org
21169,3.8771779644343067
21170,4.174994285545291
21171,4.07357103390394
21172,4.461395780049394
21173,4.330493656992434
21174,4.375270794329596
21175,4.382040817649488
21176,4.343108054297864
21177,4.069983534740401
21178,4.383874592455427
21179,4.464865862808356
21180,4.321010150596165
21181,4.40499901006369
21182,4.335533091823724
21183,4.241775450303192
21184,4.172194772471936
21185,4.460028931627548
21186,3.932534161312655
21187,4.411653612264505
21188,4.361410662840706
21189,4.457035121939312
21190,4.292657198871224
21191,4.205784533202776
21192,4.4023400275028735
21193,3.97463290214089
21194,4.518282312412214
21195,4.187788628208973
21196,4.437780674908131
21197,4.441240128917266
21198,4.443259863785416
21199,4.438961246185905
21200,4.180990916151707
21201,4.373444473432071
21202,4.1510953942876245
21203,4.096188232381378
21204,4.258920201819048
21205,4.173790929720743
21206,4.7060597958012265
21207,4.385907567305258
21208,4.559529653885343
21209,4.372784929457292
21210,4.04910275432712
21211,4.894946170198174
21212,4.482922232194475
21213,4.014223329902236
21214,4.330268434870092
21215,4.500417754226093
21216,4.311776641884978
21217,4.398675080951639
21218,4.296573397527385
21219,4.355540159890542
21220,4.206622465233834
21221,4.427866339961791
21222,4.232497981208366
21223,4.333560761884965
21224,4.456339159737556
21225,4.4135514849141275
21226,4.046438766840916
21227,4.514219111249441
21228,4.389531577435183
21229,4.101899455459418
21230,4.352222593132668
21231,4.320743900999194
21232,4.325773538132482
21233,4.315477611779923
21234,4.361126805297672
21235,4.464919686819066
21236,4.294839366541962
21237,4.359815831163777
21238,4.245405854300547
21239,4.586416974431402
21240,4.101301203452786
21241,4.419074271347091
21242,4.372640465303165
21243,3.3645788733142163
21244,4.097448997091255
21245,4.076675612781389
21246,4.423816861485089
21247,4.5687045799695705
21248,4.299203865584595
21249,4.199734717848025
21250,4.328020455362991
21251,4.371104281809796
21252,4.187589148655833
21253,4.416898620265932
21254,4.894946170198176
21255,4.3942797069930055
21256,4.092636310531693
21257,4.724730689892276
21258,4.129633284847946
21259,4.894946170198175
21260,4.425319060753789
21261,4.267810846627741
21262,4.440047279752528
21263,4.405477046357195
21264,4.307602575858366
21265,4.337869654316396
21266,4.584131666897249
21267,4.365378208854679
21268,3.7630792631236347
21269,4.317718456369634
21270,4.2910239300186195
21271,4.284004857218075
21272,4.240207563719332
21273,4.384760741840804
21274,4.237649466879118
21275,4.066381047550806
21276,4.311700338453254
21277,4.424573401911793
21278,4.484524753593523
21279,4.0988598812006485
21280,4.1289550628914515
21281,4.172592832738635
21282,4.056151630583507
21283,4.092422876660176
21284,4.305762256780476
21285,4.5206627136220785
21286,4.405275120086211
21287,4.336614234056591
21288,4.470632432728703
21289,4.361740788422762
21290,4.387757814816844
21291,4.129992447470998
21292,4.290695090714553
21293,4.274887562293187
21294,3.930444939665982
21295,4.342916985830042
21296,4.260599365360133
21297,4.369620839592984
21298,4.453129800904375
21299,4.086970924243822
21300,4.122475722903266
21301,4.342584290737476
21302,4.409786622624368
21303,4.357388838208582
21304,4.303826493383266
21305,4.390910394734521
21306,4.432266976663467
21307,4.061497734047781
21308,4.287015125500389
21309,4.259864878263062
21310,4.894946170198176
21311,4.124284503467255
21312,4.436789661421639
21313,4.297951271608842
21314,4.334148597794163
21315,4.388480712135206
21316,4.155931021768053
21317,4.28732563460062
21318,4.505680607302735
21319,4.269673049222671
21320,4.410235211724223
21321,4.368359959744347
21322,4.245366132650866
21323,4.30787200043247
21324,4.166929268577314
21325,4.486364615917616
21326,3.270851504613691
21327,4.392570918733276
21328,4.529104014103192
21329,4.2472253097056365
21330,4.453755383277998
21331,4.374502708851868
21332,4.331462471807347
21333,4.220718256905168
21334,4.323516142795462
21335,4.24982297807569
21336,4.075545900472256
21337,4.302411501781313
21338,4.095360018515523
21339,4.306138842377276
21340,4.112762462882162
21341,4.3549006066896485
21342,4.894946170198176
21343,4.522126249010575
21344,4.127604351642493
21345,4.241404087349102
21346,4.444810787583253
21347,4.432163891613635
21348,4.402090982000885
21349,4.056253348885095
21350,4.407272558842708
21351,3.7776183913487325
21352,4.21522153043747
21353,4.159899240464659
21354,4.724730689892278
21355,4.290356191150286
21356,4.410589655678603
21357,3.986632749337227
21358,4.160890695848701
21359,4.256299160604671
21360,4.30840377207832
21361,4.312382398212994
21362,4.280445599325109
21363,4.428484940214924
21364,4.3094780986021695
21365,4.365634384356057
21366,4.3202398440079515
21367,4.402543307477995
21368,3.8114225743949777
21369,4.476695084434751
21370,4.347497477371987
21371,4.128724687684435
21372,4.35513360815823
21373,4.531008231984931
21374,4.2640254963188555
21375,4.175693263212096
21376,3.9517633504148204
21377,4.23204705608618
21378,4.4317081409235515
21379,4.354275406407711
21380,4.214910639974093
21381,4.46037059343605
21382,4.286746686416579
21383,4.154989404205411
21384,4.36181875646327
21385,4.220197701117474
21386,3.907250409238868
21387,4.0411730077169095
21388,4.272774197947722
21389,4.178930385788641
21390,4.300634500841379
21391,4.381532383763908
21392,4.497052028044359
21393,3.7737732967294173
21394,4.186845732685659
21395,4.157635178515279
21396,4.088975070129919
21397,4.410729655681878
21398,4.346028065800109
21399,4.268529413862327
21400,4.27168932448348
21401,4.495586915733106
21402,4.161262416881681
21403,4.190552924933125
21404,4.407287744527906
21405,4.304151804677603
21406,4.264064515675353
21407,4.3059454403293795
21408,4.245172061365985
21409,4.399429250171863
21410,4.400525516103078
21411,3.9304607517747763
21412,3.979914573067536
21413,4.42170121817721
21414,4.501757930955268
21415,4.216012393346613
21416,4.436182027670361
21417,4.145897662061547
21418,4.436139128188171
21419,4.019403158556396
21420,4.336133121380173
21421,4.130572235761454
21422,3.9300570883294217
21423,4.270977233332525
21424,4.343263459295624
21425,4.0549796492136085
21426,4.403174463819862
21427,4.181002495046617
21428,4.453424714339026
21429,4.2479540766509905
21430,4.360213896021761
21431,4.1808134538001465
21432,4.403581170592843
21433,4.247382390910303
21434,4.06966149283367
21435,4.026875975069065
21436,4.452225443135461
21437,4.190641444177519
21438,4.724730689892277
21439,4.220617879204886
21440,4.303277206143745
21441,4.23102457974756
21442,4.55693897910276
21443,4.0256836140149215
21444,4.521288392234039
21445,4.434015850879649
21446,4.354300553930668
21447,4.304011132558106
21448,4.137039460347555
21449,4.443507587342287
21450,4.389697792867534
21451,4.445791718485429
21452,4.474999450306327
21453,4.4422128189704635
21454,4.894946170198174
21455,4.154055290068269
21456,4.346964703794923
21457,4.4583729880897645
21458,4.298981881333896
21459,4.158900710262429
21460,4.404512984969628
21461,4.0498802322880465
21462,4.165619067123597
21463,4.428484940214923
21464,4.098722418082477
21465,4.308558842855541
21466,4.38781758256887
21467,4.894946170198176
21468,4.320295058315551
21469,4.233162078398663
21470,4.084762857683284
21471,4.3279671215526125
21472,4.328956237034817
21473,4.320707381230096
21474,4.22928040497796
21475,4.376072680362685
21476,4.233576434055454
21477,3.943492985853562
21478,4.368596689826121
21479,4.383110156733593
21480,4.1709345799286615
21481,4.1111940923334105
21482,4.3760635962754995
21483,4.279672971627899
21484,4.069246191790349
21485,4.4808275458511
21486,4.437766411627907
21487,4.429704423858074
21488,4.007700730864217
21489,4.212068447985505
21490,4.2681190164793215
21491,4.240683227006923
21492,4.389393424778061
21493,4.32240229218409
21494,4.201486736669643
21495,3.5321914796071705
21496,4.37293036550413
21497,4.557110361679954
21498,4.477931425020784
21499,4.374249692647772
21500,4.2042268644919245
21501,4.337675162399363
21502,3.9777611812340345
21503,3.9737072493613907
21504,3.99575312940841
21505,4.330817826708624
21506,4.402314444673878
21507,4.009715364090174
21508,4.265631384955332
21509,4.531061051320997
21510,4.236911311737272
21511,4.301804070167444
21512,4.394102591449859
21513,4.375097529996689
21514,4.285282541346919
21515,4.396258208414205
21516,4.171173377429279
21517,3.9670322187397815
21518,4.303071827035479
21519,4.474726095975278
21520,4.394393143625361
21521,4.245180211083214
21522,4.211021208377755
21523,4.380070878143806
21524,4.495207648266608
21525,4.383543759216607
21526,4.286527996590528
21527,4.167431748621497
21528,4.419066424350237
21529,4.283800452410361
21530,4.423293166461541
21531,4.524078625806467
21532,4.1917713030852335
21533,3.9896515280797975
21534,4.417337455828548
21535,4.128892552565064
21536,4.241506334576772
21537,4.450435586121631
21538,4.117716361062386
21539,4.512102664732114
21540,4.524390032584885
21541,3.9027021629376377
21542,4.428019559654488
21543,3.9936422771812348
21544,4.091365569537348
21545,4.311568312922955
21546,4.356147863729346
21547,4.4723459282113405
21548,4.430981300456548
21549,4.390706154279587
21550,4.025700230796591
21551,3.962845692347704
21552,4.427237393948944
21553,4.2359384347804605
21554,4.180033638008406
21555,4.373939680895853
21556,4.125604244119042
21557,4.354043924714588
21558,4.378967834507571
21559,4.051019607422465
21560,4.399450390487471
21561,4.231535762570991
21562,4.376854675005556
21563,4.396545698754988
21564,4.309849431204671
21565,3.804371485711435
21566,4.332159982219761
21567,4.105129454319975
21568,4.375970016683229
21569,4.443597743878689
21570,4.45962295378243
21571,4.291988542221091
21572,4.5352398604778115
21573,4.271918408481404
21574,4.423417083516186
21575,4.420376922135435
21576,4.124224783648825
21577,4.275746879191818
21578,4.320426570422709
21579,4.478059444724598
21580,4.1123624063789475
21581,4.254573339173885
21582,4.079826567448089
21583,4.445207802849123
21584,4.194623794898699
21585,4.209948070559408
21586,4.262573447423444
21587,4.315171560256013
21588,4.18634641151526
21589,4.646701239505159
21590,4.392054685953008
21591,4.184934817296338
21592,4.724730689892277
21593,4.446278533764228
21594,4.724730689892277
21595,3.999020327538843
21596,3.913138425822469
21597,4.280818358004695
21598,4.297961003024357
21599,4.305138975375613
21600,4.170586104036017
21601,4.468170038144372
21602,4.152393025473113
21603,4.078115300850777
21604,4.5364900071001575
21605,4.507885544950232
21606,4.440263680791672
21607,4.35867224771538
21608,4.366441446095837
21609,4.356644404398019
21610,4.381090998072107
21611,4.156004431093421
21612,4.197530758555343
21613,4.387817207692669
21614,4.3293518298896325
21615,4.352850522647296
21616,4.4628587846705905
21617,4.255871624481948
21618,4.488326419810176
21619,4.119976835610756
21620,4.17046282339447
21621,4.070291818392933
21622,4.286523408208409
21623,4.331903569292527
21624,4.237323741236632
21625,4.0172076470224205
21626,4.473534376980564
21627,4.2905463551620135
21628,4.341331264873865
21629,4.171888611963877
21630,4.438867829368747
21631,4.362538558918349
21632,4.332529983953228
21633,4.335721409295616
21634,4.110234091010325
21635,4.1808108256934
21636,4.498002990210436
21637,4.281512330872648
21638,4.335836249478497
21639,4.527563090046014
21640,4.252539037614376
21641,4.405187943175586
21642,4.20152320782882
21643,4.294209243980424
21644,4.502283425238967
21645,4.385389506164643
21646,4.479774003215489
21647,3.98760641430363
21648,4.083241188969711
21649,4.327127498103095
21650,4.471353708368609
21651,4.193147073002243
21652,4.394266754937409
21653,4.4085578794003375
21654,4.40160399973208
21655,4.2672093224705545
21656,4.305935610277893
21657,4.463552871970684
21658,4.474550305380818
21659,4.137989200361651
21660,4.2608348024281115
21661,4.198444112446599
21662,4.074763534057377
21663,4.537581723858082
21664,4.369845147816693
21665,3.877011384182974
21666,4.3232025732341315
21667,4.506278889376245
21668,4.425200215746091
21669,4.360037989753979
21670,4.394243443970646
21671,4.3917358216692985
21672,4.307730981810633
21673,4.4247684625015005
21674,4.372810012415571
21675,4.15437808827782
21676,4.184149006447526
21677,4.1448546590744435
21678,4.300528316455018
21679,4.48728833563642
21680,4.489103073498955
21681,4.346244640418398
21682,4.416043741900462
21683,4.199376422687789
21684,4.2158910352827474
21685,4.256081232271671
21686,4.042691009599912
21687,4.411467237765443
21688,4.428484940214924
21689,4.515324140920702
21690,4.57219894033672
21691,4.343081632601457
21692,4.2404003208322205
21693,4.369890008344928
21694,4.629018312303317
21695,3.9494154550914633
21696,4.513507283711189
21697,4.333593442536618
21698,4.277158703671132
21699,4.259385150772629
21700,4.3377649926130895
21701,4.366614718812359
21702,4.419225032054286
21703,4.252527574946209
21704,4.137563614773952
21705,4.452858228984491
21706,4.216562669255754
21707,4.233530658189179
21708,3.9336661931459878
21709,4.412129872441896
21710,4.309248161865589
21711,4.230263689226271
21712,4.376263705538608
21713,4.139615668675994
21714,4.40052383708302
21715,4.398665695391539
21716,4.324660832418669
21717,4.501522005449924
21718,4.210599011786867
21719,4.367014293622799
21720,4.464715683616676
21721,4.362866684231058
21722,4.320388415666645
21723,3.702393565890434
21724,4.343455209907275
21725,4.43528545248477
21726,4.313498387761971
21727,3.98691984355969
21728,4.475225104701898
21729,4.724730689892277
21730,4.724730689892278
21731,4.064204001395803
21732,4.238594019738428
21733,4.724730689892278
21734,4.379914043217706
21735,4.419674739790978
21736,4.467840906727833
21737,4.223992128128313
21738,4.409584555510252
21739,4.050197751805391
21740,4.247665019299722
21741,4.3220929903747844
21742,4.441500403705411
21743,4.298945438451923
21744,4.418747200126762
21745,4.353067888358437
21746,3.8382592580107553
21747,4.1346592813807135
21748,4.296892444815213
21749,4.299916248174291
21750,4.537182029168149
21751,4.291297611846334
21752,4.38635759648517
21753,4.135598571116133
21754,4.663834808805445
21755,4.689479606743681
21756,4.406775391746552
21757,4.661550268246619
21758,4.348506968624943
21759,4.263915015850031
21760,4.475081241428596
21761,4.1396898956974795
21762,4.3459021880921895
21763,4.416043376909044
21764,4.583684932380207
21765,4.328930061972813
21766,4.578028563489278
21767,4.117499786085247
21768,4.422143848723839
21769,4.724730689892277
21770,4.44279790761338
21771,4.409860639808064
21772,4.063159204248403
21773,4.188238762844377
21774,4.0955853108693585
21775,4.444588661342656
21776,4.0478686140488565
21777,4.112989496432801
21778,4.134623147083845
21779,4.439306947580173
21780,4.311774314664259
21781,4.282046809122155
21782,4.171161277872802
21783,4.449432999790454
