id,rating_org
19426,4.159426013691417
19427,4.330746187363834
19428,4.117947500612595
19429,4.112130446058092
19430,4.159426013691417
19431,4.182463574189711
19432,4.420562177090902
19433,4.28630865701804
19434,4.159426013691417
19435,4.472074550096826
19436,4.640625
19437,4.44201030927835
19438,4.289124904378147
19439,4.182463574189711
19440,4.420819047314076
19441,4.159426013691417
19442,4.182463574189711
19443,4.117947500612595
19444,4.463278101209136
19445,4.354773724728398
19446,4.505176657097909
19447,4.514441614531158
19448,4.41101358873858
19449,3.754225352112676
19450,4.182463574189711
19451,4.428732314964947
19452,4.44201030927835
19453,4.241554054054054
19454,3.98961089257119
19455,4.117947500612595
19456,4.159426013691417
19457,4.159426013691417
19458,4.650925756257193
19459,4.159426013691417
19460,4.182463574189711
19461,3.760451532149646
19462,4.442241356329806
19463,4.472074550096826
19464,4.077912415233051
19465,4.117947500612595
19466,4.182463574189711
19467,4.083465818759937
19468,3.98961089257119
19469,4.476906066139176
19470,4.401739767189355
19471,4.159426013691417
19472,4.263635016351223
19473,4.077912415233051
19474,4.41101358873858
19475,4.428732314964947
19476,4.599070174707085
19477,4.159426013691417
19478,4.077912415233051
19479,4.599070174707085
19480,4.505176657097909
19481,4.599070174707085
19482,4.330746187363834
19483,4.505176657097909
19484,4.510121790651745
19485,4.159426013691417
19486,4.599070174707085
19487,4.650925756257193
19488,4.44201030927835
19489,4.472074550096826
19490,4.599070174707085
19491,4.476906066139176
19492,4.28630865701804
19493,4.182463574189711
19494,4.159426013691417
19495,4.500704014678606
19496,4.159426013691417
19497,4.159426013691417
19498,4.155057251908397
19499,4.176971661264854
19500,3.98961089257119
19501,4.44201030927835
19502,4.640625
19503,4.336608734402851
19504,4.182463574189711
19505,4.330746187363834
19506,4.33497839777785
19507,4.599070174707085
19508,4.159426013691417
19509,4.336608734402851
19510,4.420562177090902
19511,3.98961089257119
19512,4.476906066139176
19513,4.159426013691417
19514,4.277822874875083
19515,4.472074550096826
19516,4.256393382421015
19517,4.336608734402851
19518,4.44201030927835
19519,4.182463574189711
19520,4.594283623353391
19521,3.534545454545454
19522,3.98961089257119
19523,4.428732314964947
19524,4.502317468984136
19525,4.640625
19526,3.98961089257119
19527,4.159426013691417
19528,4.458456642800318
19529,4.632933104631218
19530,4.263635016351223
19531,4.279052631578947
19532,4.354773724728398
19533,4.472074550096826
19534,4.472074550096826
19535,4.159426013691417
19536,4.182463574189711
19537,4.159426013691417
19538,4.640625
19539,4.159426013691417
19540,4.159426013691417
19541,4.182463574189711
19542,4.458456642800318
19543,4.354773724728398
19544,3.98961089257119
19545,4.110973597359736
19546,4.083465818759937
19547,4.159426013691417
19548,4.182463574189711
19549,4.182463574189711
19550,4.498428446430084
19551,4.472074550096826
19552,4.640625
19553,4.159426013691417
19554,4.476906066139176
19555,4.083465818759937
19556,4.182463574189711
19557,4.182463574189711
19558,4.083465818759937
19559,4.330746187363834
19560,4.159426013691417
19561,4.489047485691282
19562,4.182463574189711
19563,4.476906066139176
19564,3.534545454545454
19565,4.182463574189711
19566,4.159426013691417
19567,4.182463574189711
19568,4.304338691038975
19569,4.472074550096826
19570,4.514441614531158
19571,4.476906066139176
19572,4.420562177090902
19573,4.182463574189711
19574,3.98961089257119
19575,4.476906066139176
19576,4.401538461538462
19577,4.640625
19578,4.476906066139176
19579,4.463278101209136
19580,4.400287058172511
19581,4.234901960784313
19582,4.159426013691417
19583,4.487429284233459
19584,4.176971661264854
19585,4.159426013691417
19586,4.083465818759937
19587,4.263635016351223
19588,4.640625
19589,4.411665671443737
19590,4.429711189575482
19591,4.640625
19592,4.083465818759937
19593,4.182463574189711
19594,3.98961089257119
19595,4.182463574189711
19596,4.594283623353391
19597,4.41101358873858
19598,3.760451532149646
19599,4.261670975439992
19600,4.41101358873858
19601,4.336608734402851
19602,4.159426013691417
19603,4.159426013691417
19604,4.505176657097909
19605,4.424519343887601
19606,4.352292768959436
19607,4.476906066139176
19608,4.182463574189711
19609,4.487429284233459
19610,4.159426013691417
19611,4.182463574189711
19612,4.306392151249033
19613,4.330746187363834
19614,4.404972604108929
19615,4.182463574189711
19616,4.476906066139176
19617,4.330746187363834
19618,3.98961089257119
19619,4.41101358873858
19620,3.9772332553046885
19621,4.429711189575482
19622,4.476906066139176
19623,4.159426013691417
19624,4.336608734402851
19625,4.182463574189711
19626,4.159426013691417
19627,4.476906066139176
19628,4.159426013691417
19629,4.182463574189711
19630,3.831219512195122
19631,4.182463574189711
19632,4.472074550096826
19633,4.159426013691417
19634,4.182463574189711
19635,4.185743900344249
19636,4.330746187363834
19637,4.640625
19638,3.760451532149646
19639,3.9776235721148714
19640,4.320985306828003
19641,3.534545454545454
19642,4.476906066139176
19643,3.98961089257119
19644,4.102583939347053
19645,4.336608734402851
19646,4.362020581946933
19647,4.159426013691417
19648,4.304338691038975
19649,4.599070174707085
19650,4.41101358873858
19651,4.182463574189711
19652,3.970339147286822
19653,4.44201030927835
19654,4.159426013691417
19655,4.640625
19656,4.159426013691417
19657,4.176971661264854
19658,4.182463574189711
19659,4.336608734402851
19660,4.182463574189711
19661,4.225524475524476
19662,4.182463574189711
19663,4.182463574189711
19664,4.476906066139176
19665,4.599070174707085
19666,4.330746187363834
19667,4.33497839777785
19668,4.476906066139176
19669,4.182463574189711
19670,4.336608734402851
19671,4.472074550096826
19672,4.083465818759937
19673,4.117947500612595
19674,4.487756028148104
19675,4.241554054054054
19676,4.640625
19677,4.429711189575482
19678,4.352292768959436
19679,4.182463574189711
19680,4.351381895944995
19681,4.182463574189711
19682,4.182463574189711
19683,4.185743900344249
19684,4.640625
19685,3.98961089257119
19686,4.472074550096826
19687,4.182463574189711
19688,4.364367107211189
19689,4.428732314964947
19690,4.428732314964947
19691,4.472074550096826
19692,4.428732314964947
19693,4.476906066139176
19694,4.159426013691417
19695,3.98961089257119
19696,4.182463574189711
19697,4.2861952861952854
19698,4.44201030927835
19699,4.182463574189711
19700,4.182463574189711
19701,4.159426013691417
19702,4.33497839777785
19703,3.98961089257119
19704,4.182463574189711
19705,4.476906066139176
19706,4.182463574189711
19707,4.271396396396396
19708,4.330746187363834
19709,4.176971661264854
19710,4.159426013691417
19711,4.589642709322239
19712,4.159426013691417
19713,4.083465818759937
19714,4.594283623353391
19715,4.640625
19716,4.159426013691417
19717,4.476906066139176
19718,4.420562177090902
19719,4.336608734402851
19720,4.159426013691417
19721,4.599070174707085
19722,4.159426013691417
19723,4.159426013691417
19724,4.594283623353391
19725,4.648709763234903
19726,3.534545454545454
19727,4.159426013691417
19728,4.589795918367347
19729,4.261670975439992
19730,4.336608734402851
19731,4.428732314964947
19732,4.599070174707085
19733,4.182463574189711
19734,4.330746187363834
19735,4.182463574189711
19736,4.337291280148423
19737,3.534545454545454
19738,4.476906066139176
19739,4.330746187363834
19740,4.17655989322656
19741,3.760451532149646
19742,4.388848227930371
19743,4.476906066139176
19744,4.117947500612595
19745,4.159426013691417
19746,4.476906066139176
19747,4.354773724728398
19748,4.476906066139176
19749,4.182463574189711
19750,4.33497839777785
19751,4.476906066139176
19752,4.182463574189711
19753,4.083465818759937
19754,4.306392151249033
19755,4.159426013691417
19756,4.640625
19757,4.489047485691282
19758,4.182463574189711
19759,4.182463574189711
19760,4.640625
19761,4.182463574189711
19762,4.159426013691417
19763,4.159426013691417
19764,4.557340009770396
19765,4.182463574189711
19766,4.182463574189711
19767,4.083465818759937
19768,4.182463574189711
19769,4.476906066139176
19770,4.420562177090902
19771,4.182463574189711
19772,4.594283623353391
19773,4.182463574189711
19774,4.505176657097909
19775,4.500704014678606
19776,4.476906066139176
19777,4.159426013691417
19778,4.640625
19779,4.182463574189711
19780,4.599070174707085
19781,4.159426013691417
19782,4.495822686300103
19783,4.263635016351223
19784,4.159426013691417
19785,4.159426013691417
19786,4.514441614531158
19787,4.4082126210471335
19788,4.304338691038975
19789,4.476906066139176
19790,3.98961089257119
19791,3.9776235721148714
19792,4.182463574189711
19793,4.472074550096826
19794,4.2171673819742495
19795,3.534545454545454
19796,4.182463574189711
19797,4.159426013691417
19798,4.472074550096826
19799,4.599070174707085
19800,4.472074550096826
19801,4.476906066139176
19802,4.159426013691417
19803,4.640625
19804,4.476906066139176
19805,4.510121790651745
19806,4.476906066139176
19807,4.182463574189711
19808,4.083465818759937
19809,4.117947500612595
19810,4.330746187363834
19811,4.159426013691417
19812,4.159426013691417
19813,4.159426013691417
19814,4.289124904378147
19815,4.182463574189711
19816,4.263635016351223
19817,4.354773724728398
19818,4.336608734402851
19819,4.182463574189711
19820,3.98961089257119
19821,4.354773724728398
19822,3.98961089257119
19823,4.159426013691417
19824,4.33497839777785
19825,4.44201030927835
19826,4.476906066139176
19827,4.159426013691417
19828,4.159426013691417
19829,4.594283623353391
19830,4.336608734402851
19831,4.458456642800318
19832,4.117947500612595
19833,4.330746187363834
19834,4.083465818759937
19835,4.182463574189711
19836,4.083465818759937
19837,4.599070174707085
19838,4.182463574189711
19839,3.9772332553046885
19840,4.159426013691417
19841,4.159426013691417
19842,3.98961089257119
19843,4.47319570003045
19844,4.182463574189711
19845,4.182463574189711
19846,4.159426013691417
19847,4.333304114754992
19848,4.117947500612595
19849,4.159426013691417
19850,4.599070174707085
19851,4.0596816976127315
19852,4.261670975439992
19853,4.159426013691417
19854,4.420562177090902
19855,4.083465818759937
19856,4.330746187363834
19857,4.159426013691417
19858,4.599070174707085
19859,4.182463574189711
19860,4.599070174707085
19861,4.263635016351223
19862,4.182463574189711
19863,4.083465818759937
19864,4.650925756257193
19865,4.159426013691417
19866,4.182463574189711
19867,4.330746187363834
19868,3.9772332553046885
19869,4.336608734402851
19870,4.182463574189711
19871,4.159426013691417
19872,4.458456642800318
19873,4.33497839777785
19874,4.263635016351223
19875,4.476906066139176
19876,4.159426013691417
19877,3.754225352112676
19878,4.487756028148104
19879,4.476906066139176
19880,4.470042530568847
19881,4.472074550096826
19882,4.159426013691417
19883,4.428732314964947
19884,4.487429284233459
19885,4.185743900344249
19886,4.176971661264854
19887,4.159426013691417
19888,3.98961089257119
19889,3.534545454545454
19890,4.306392151249033
19891,4.182463574189711
19892,4.159426013691417
19893,4.640625
19894,3.98961089257119
19895,4.159426013691417
19896,4.354773724728398
19897,4.182463574189711
19898,4.640625
19899,3.98961089257119
19900,4.247575797671253
19901,3.534545454545454
19902,4.41101358873858
19903,4.182463574189711
19904,4.247575797671253
19905,4.330746187363834
19906,4.182463574189711
19907,4.33497839777785
19908,3.760451532149646
19909,4.117947500612595
19910,4.159426013691417
19911,4.182463574189711
19912,4.470042530568847
19913,4.159426013691417
19914,4.182463574189711
19915,4.304338691038975
19916,4.470042530568847
19917,4.640625
19918,4.159426013691417
19919,4.476906066139176
19920,4.280734417965169
19921,4.476906066139176
19922,4.354773724728398
19923,4.428732314964947
19924,4.476906066139176
19925,4.182463574189711
19926,4.599070174707085
19927,4.330746187363834
19928,3.760451532149646
19929,4.472074550096826
19930,4.159426013691417
19931,4.182463574189711
19932,3.534545454545454
19933,4.159426013691417
19934,3.8754646840148705
19935,4.247575797671253
19936,4.263635016351223
19937,4.182463574189711
19938,4.159426013691417
19939,4.429711189575482
19940,4.182463574189711
19941,4.304338691038975
19942,4.388848227930371
19943,4.159426013691417
19944,4.159426013691417
19945,4.514441614531158
19946,4.084842186839509
19947,4.599070174707085
19948,4.182463574189711
19949,4.159426013691417
19950,4.263635016351223
19951,4.182463574189711
19952,4.159426013691417
19953,4.308741208831483
19954,4.304338691038975
19955,4.159426013691417
19956,4.159426013691417
19957,4.182463574189711
19958,4.336608734402851
19959,4.182463574189711
19960,4.428732314964947
19961,4.159426013691417
19962,4.640625
19963,4.159426013691417
19964,4.388848227930371
19965,4.182463574189711
19966,4.476906066139176
19967,4.33497839777785
19968,4.159426013691417
19969,4.182463574189711
19970,4.182463574189711
19971,4.599070174707085
19972,4.182463574189711
19973,3.534545454545454
19974,4.159426013691417
19975,4.159426013691417
19976,4.330746187363834
19977,4.159426013691417
19978,4.476906066139176
19979,4.472074550096826
19980,4.272959132942229
19981,4.33497839777785
19982,4.084842186839509
19983,4.159426013691417
19984,4.44201030927835
19985,4.176971661264854
19986,4.599070174707085
19987,4.182463574189711
19988,4.458456642800318
19989,4.159426013691417
19990,4.159426013691417
19991,4.182463574189711
19992,4.182463574189711
19993,4.159426013691417
19994,4.28630865701804
19995,3.534545454545454
19996,4.182463574189711
19997,4.599070174707085
19998,4.599070174707085
19999,4.640625
20000,4.182463574189711
20001,3.98961089257119
20002,4.182463574189711
20003,4.476906066139176
20004,4.594283623353391
20005,4.476906066139176
20006,4.594283623353391
20007,4.41101358873858
20008,4.182463574189711
20009,4.182463574189711
20010,4.505176657097909
20011,4.159426013691417
20012,4.159426013691417
20013,4.41101358873858
20014,4.476906066139176
20015,4.16873613683657
20016,4.472074550096826
20017,3.8949366598225703
20018,3.970339147286822
20019,4.159426013691417
20020,4.182463574189711
20021,4.159426013691417
20022,4.077912415233051
20023,4.084842186839509
20024,4.279052631578947
20025,4.476906066139176
20026,4.476906066139176
20027,4.182463574189711
20028,4.117947500612595
20029,4.4082126210471335
20030,4.159426013691417
20031,4.083465818759937
20032,4.182463574189711
20033,4.306392151249033
20034,4.117947500612595
20035,4.354773724728398
20036,4.159426013691417
20037,3.98961089257119
20038,4.304338691038975
20039,4.594283623353391
20040,4.640625
20041,4.159426013691417
20042,4.159426013691417
20043,4.182463574189711
20044,4.472074550096826
20045,4.176971661264854
20046,4.640625
20047,4.182463574189711
20048,4.159426013691417
20049,4.159426013691417
20050,4.159426013691417
20051,4.352150537634408
