id,rating_org
23831,4.225236293842027
23832,4.682173204603884
23833,4.347328466087357
23834,4.383564387712964
23835,4.4324731418708785
23836,4.400226035485311
23837,4.23974879343976
23838,4.724730689892277
23839,3.9739378424125094
23840,4.326472270791134
23841,4.301712923038246
23842,4.1637393202308495
23843,3.9486782556769824
23844,4.154114328347127
23845,4.44301182373641
23846,4.216584384632547
23847,4.556685235166405
23848,4.508801820205418
23849,4.379201403705581
23850,4.8949461701981765
23851,4.3253200024520595
23852,4.148298085491822
23853,4.5515366489057225
23854,4.267620499657865
23855,3.811454904969741
23856,4.223873283225226
23857,4.561569358258238
23858,3.9915883959738383
23859,4.347281870393738
23860,4.3786454186121455
23861,3.565563490767825
23862,4.482804277111154
23863,4.2743061252987005
23864,4.366505113654618
23865,4.267490309028284
23866,4.488023067249467
23867,4.0776406953964335
23868,4.401756799323078
23869,4.383066724859369
23870,4.272631624365115
23871,4.724730689892278
23872,4.171177046394851
23873,4.392562668530634
23874,4.396203163268893
23875,4.3894953048604055
23876,4.191997370475459
23877,4.144919583639443
23878,4.243498838618853
23879,4.015231045134733
23880,4.168717741317002
23881,4.258665541556452
23882,4.160103046159035
23883,4.618110597476711
23884,4.205422241762143
23885,4.300471997279937
23886,4.112939007494422
23887,4.350749100882693
23888,4.368448941993496
23889,4.202730222182159
23890,4.254769806947303
23891,3.673098781389933
23892,4.0048001630106125
23893,4.724730689892276
23894,3.54622388553304
23895,4.471709812108351
23896,4.309794022440811
23897,4.351135010083671
23898,4.531013007130521
23899,4.081044967862319
23900,4.563644253008781
23901,4.269288720397475
23902,4.484266109449094
23903,3.862500950342817
23904,4.204424746515776
23905,4.379018353315659
23906,4.377690181995419
23907,3.5035425972350493
23908,4.304406772013419
23909,4.3913707647140745
23910,4.520102658031211
23911,4.516577879148961
23912,4.138736129275826
23913,4.261150125102314
23914,4.894946170198175
23915,4.3010430235653105
23916,4.107583102477737
23917,4.408889785933947
23918,4.1495351459101535
23919,4.385600126023619
23920,4.327600425153628
23921,4.31274272438954
23922,4.1681004450387205
23923,4.22996199439788
23924,4.184447076758306
23925,4.599159397874544
23926,4.342108472828865
23927,4.565793174462859
23928,4.430121363066663
23929,4.316454526792592
23930,4.47061510149157
23931,4.434955417498941
23932,4.210290864674165
23933,4.403887622625142
23934,4.139467557821483
23935,4.464820539754506
23936,3.6379780656634093
23937,4.309981544145426
23938,4.294031870492747
23939,4.369762404376591
23940,4.313956243911078
23941,4.329226712057832
23942,4.326755670570423
23943,3.6524276847361037
23944,4.421776328086391
23945,4.433333299688752
23946,4.193557096391407
23947,4.236676424950706
23948,4.191161276268287
23949,3.869211410105448
23950,4.5334068488001
23951,4.393227195161416
23952,4.103580456775338
23953,4.29496322799733
23954,3.95334107827901
23955,4.272760500639056
23956,4.506082358349212
23957,4.4085091869399475
23958,4.528690626529606
23959,4.559269832054036
23960,4.370244535408058
23961,4.1949502935285
23962,4.4240015884943515
23963,4.547052111715649
23964,4.3524141328514
23965,4.324411273522007
23966,4.378773619491045
23967,4.4155101983681275
23968,4.306429769436359
23969,4.30496122955581
23970,4.724730689892277
23971,4.476970002455236
23972,4.236930535998668
23973,4.498647748330374
23974,4.50161654811429
23975,3.9882813811492874
23976,4.315117106952875
23977,4.311088394741798
23978,4.195991070150552
23979,4.146913534161355
23980,4.128283225871552
23981,4.506970122165186
23982,4.625264410308013
23983,4.393211041064004
23984,4.184156270905467
23985,3.8938806904171686
23986,4.2400896210324435
23987,4.316770732918876
23988,4.114929103181977
23989,3.9658880584963394
23990,4.061305505224617
23991,4.517120768481543
23992,4.44184429876567
23993,4.353003529691725
23994,3.647615000041997
23995,4.2364786600901665
23996,4.302935084484145
23997,4.360634512446838
23998,4.144137223079922
23999,4.200297911970849
24000,4.571201774651977
24001,4.049896062042282
24002,4.155818401881338
24003,4.358641190845797
24004,4.523091983101053
24005,4.421898623295712
24006,4.5777317245696665
24007,4.311841114115343
24008,4.487760668771525
24009,4.724730689892278
24010,4.298099189755486
24011,3.984499679486052
24012,4.437494464121586
24013,4.044474037736569
24014,4.226405548586949
24015,4.351398532635941
24016,4.07391236168402
24017,4.244939301305068
24018,4.369880789056573
24019,4.448910105832956
24020,4.143845791006668
24021,4.238186234145021
24022,4.365983813034276
24023,4.084039579353217
24024,4.434767782166018
24025,4.374386250938271
24026,4.065331672282336
24027,4.313387285382393
24028,4.724730689892276
24029,4.500959503492585
24030,4.503341190576975
24031,4.000907659910956
24032,4.3194731120203524
24033,4.38696075684558
24034,4.22701194702214
24035,4.3663058168558955
24036,4.548860053891725
24037,4.340096380335221
24038,4.474970854968967
24039,4.185241405897006
24040,4.420340942621494
24041,4.008198968291596
24042,4.038258743979625
24043,4.1379314978160116
24044,4.38712629105538
24045,4.371643393462286
24046,4.368553922947608
24047,4.358242455956024
24048,4.157147896948247
24049,3.5573472283492475
24050,4.525868460956583
24051,4.169404070353645
24052,3.6373720911887455
24053,4.1221597316436505
24054,4.295449712582445
24055,4.436853715764717
24056,4.22442127640404
24057,4.19546779173995
24058,4.242296893840972
24059,4.506114168698299
24060,4.162382897133169
24061,4.194097664057738
24062,4.386138806296664
24063,4.501724067467772
24064,4.186558155845663
24065,4.313065784550708
24066,4.246611403592896
24067,4.403535174748819
24068,4.002516133768368
24069,3.944597826538662
24070,4.05857954052802
24071,4.410004858940694
24072,4.2931139081767995
24073,4.018310959803958
24074,4.255842585247334
24075,4.316532477513188
24076,4.2554974147048075
24077,4.203124889627919
24078,4.274034813866655
24079,4.105263157894736
24080,4.418324356264269
24081,4.6956445591180165
24082,4.366634755706905
24083,4.233648353181821
24084,4.320134079494591
24085,3.837042940829976
24086,4.263157521465268
24087,4.323790185311811
24088,4.264056903109259
24089,4.262949291378161
24090,4.392008488135277
24091,4.202193730461988
24092,4.204538634020919
24093,4.188539984343458
24094,4.359981443024444
24095,4.20208819165801
24096,4.038185133731928
24097,4.4065045347602165
24098,4.214008402771843
24099,4.504436258249132
24100,4.12650533794023
24101,4.287572183656025
24102,4.586692757992915
24103,4.1039828393140185
24104,4.321237196267329
24105,4.116141200518239
24106,4.285418909585216
24107,4.471462856811656
24108,4.186698834021857
24109,3.8260869565217392
24110,4.34887257419275
24111,4.300347928108416
24112,4.393940698108385
24113,3.653277743196003
24114,4.1427708720568495
24115,4.464361169016604
24116,4.4211801581972665
24117,4.279668412347767
24118,4.3033188126675395
24119,4.428443229941089
24120,4.499078095804066
24121,4.243504105170899
24122,4.345874787824055
24123,4.305438818121325
24124,4.281039096653043
24125,4.8949461701981765
24126,4.6887323092412085
24127,4.428484940214925
24128,4.344922800039052
24129,4.353667946185434
24130,4.354867590306071
24131,3.9663743562195166
24132,2.968591363673503
24133,4.496473057668435
24134,4.429443574160633
24135,4.394128525871329
24136,4.132988304001813
24137,4.48244082436069
24138,4.386996147525075
24139,4.190398711907541
24140,4.09276644618558
24141,4.32634456176067
24142,4.42143530609843
24143,4.14000426778417
24144,4.192876184233658
24145,3.1589593778532308
24146,4.351028605469416
24147,4.346590220596844
24148,3.512422633299202
24149,4.243232856658705
24150,4.463345327574592
24151,4.1772441004535334
24152,4.341605024601903
24153,4.123958331388011
24154,4.211024311045532
24155,4.894946170198176
24156,4.724730689892277
24157,4.43510336434998
24158,4.273069732364514
24159,4.647427136498034
24160,4.139505858573615
24161,4.3017584496288475
24162,4.125589977095688
24163,3.933672723880378
24164,4.290974503130827
24165,4.260323128704155
24166,4.2806191533011955
24167,4.1453629794100335
24168,4.4404448045123
24169,4.101136229490846
24170,4.352029233320566
24171,3.9592512085230744
24172,4.450958219539322
24173,4.289906867388369
24174,4.3756129838465725
24175,4.286900756239459
24176,4.724730689892277
24177,4.470154223466849
24178,4.894946170198175
24179,4.333951805963602
24180,4.0466619382614395
24181,4.3460861457627304
24182,4.169550069378584
24183,4.50276383159505
24184,4.323747617481671
24185,4.03479493255454
24186,4.051237775065853
24187,4.046810265003279
24188,4.493637862770472
24189,4.8949461701981765
24190,4.363459089927959
24191,3.9909707917257995
24192,4.301278374609208
24193,4.894946170198176
24194,4.704855570863925
24195,4.428484940214924
24196,4.3049942351346075
24197,4.10371642805429
24198,4.342969977466497
24199,3.933279635798262
24200,4.195819314945742
24201,4.724730689892278
24202,4.4138038745636505
24203,4.318396717046493
24204,4.511316771260571
24205,4.346537509715808
24206,4.21945948567126
24207,4.241960165898769
24208,4.366125192422304
24209,4.450161813006882
24210,4.362642884528694
24211,4.166046639128309
24212,4.327153398327616
24213,4.327017571776546
24214,3.794555417619634
24215,4.434203782892099
24216,4.285238656683078
24217,4.333331837895124
24218,4.436939624695544
24219,4.229425006175564
24220,4.29394631164842
24221,4.12452953794189
24222,4.209183311694874
24223,4.508323319541644
24224,4.467253506184157
24225,4.368855227587847
24226,3.918153608239296
24227,4.379510741553054
24228,4.395438672145629
24229,4.418114005672628
24230,4.3547971346709415
24231,4.429464947355135
24232,4.442189733110445
24233,4.04804818779892
24234,4.473930478687291
24235,4.306639132750207
24236,4.203876519912574
24237,4.196955563076592
24238,4.126841941765678
24239,4.412559908069708
24240,4.396975612558796
24241,4.447881312394931
24242,4.379279087222884
24243,4.536762113552954
24244,4.349816003794313
24245,4.185680285918343
24246,4.375120497745608
24247,4.283611007051303
24248,4.162664997295519
24249,4.350294382436623
24250,4.059899560136144
24251,4.108976276505146
24252,4.249394088424647
24253,4.138992296946947
24254,4.31349861543655
24255,4.446526320458083
24256,4.351455580212279
24257,4.543311038798031
24258,4.316493685015067
24259,3.887471816864309
24260,3.9008364870954906
24261,4.22176387024808
24262,4.117478240793969
24263,4.38121227242459
24264,3.9758205495772962
24265,4.460804637838375
24266,3.921777577709304
24267,3.9517630680592633
24268,4.273681900638189
24269,4.25642274521899
24270,4.311725764372091
24271,4.312044811425761
24272,4.37114946193019
24273,4.310876664894838
24274,4.186354740668437
24275,4.298816795849445
24276,4.552909272284796
24277,3.9981910536852996
24278,4.392948532521259
24279,4.724730689892276
24280,4.1449662795891635
24281,4.225374034697692
24282,3.914965918706795
24283,4.132562668417525
24284,4.230065281202401
24285,4.1553050918425845
24286,4.385242658715403
24287,4.494539208299591
24288,4.3965828920441945
24289,4.220431168127012
24290,4.3380077801544275
24291,4.724730689892277
24292,3.4684312224833422
24293,3.967665508235596
24294,4.366015174387253
24295,3.9814432794875674
24296,4.322643429146731
24297,4.20666055771172
24298,4.305112172780506
24299,4.8949461701981765
24300,4.185041212426281
24301,4.724730689892277
24302,4.455157332713029
24303,4.393048498874041
24304,4.529600132016592
24305,4.331569899702502
24306,4.894946170198175
24307,4.481208840200057
24308,4.25301385330637
24309,3.316728465566493
24310,4.101198143613771
24311,4.241469590159251
24312,4.278469457043442
24313,4.894946170198176
24314,4.419903457527538
24315,4.267099260435035
24316,3.8988925284034046
24317,4.3348445985817365
24318,4.365790284327658
24319,4.188140122914107
24320,3.924841721784507
24321,4.133823065101983
24322,4.445615757536475
24323,4.339538445462137
24324,4.1608985667158365
24325,4.423280038921194
24326,4.46853628060114
24327,4.393794939785292
24328,4.196920909414034
24329,4.441650086755742
24330,4.238126290023719
24331,4.181206420377215
24332,4.3482872478343175
24333,4.345270136337582
24334,4.399173677704219
24335,4.3970748955338035
24336,4.1719421260781155
24337,4.266298573198675
24338,4.418168569253636
24339,4.503341190576975
24340,3.923654463850332
24341,4.295594269700572
24342,4.230752845281687
24343,3.85984974389726
24344,4.1774743079729975
24345,4.285913091647564
24346,4.443450168876104
24347,4.332237206151292
24348,4.405955188780343
24349,4.1591261052152895
24350,4.376000648273756
24351,3.855807788198688
24352,4.056277901437171
24353,4.236122469519526
24354,4.8949461701981765
24355,4.333680773057046
24356,4.164450471544474
24357,4.320703091333945
24358,4.005948615121593
24359,4.358965807006835
24360,4.485966957722361
24361,4.250651343703281
24362,3.8603017789168037
24363,3.942206344901465
24364,3.968980288949574
24365,4.084113353598863
24366,4.4945246543558754
24367,4.304936070170848
24368,4.8949461701981765
24369,4.34717390296507
24370,4.239709092240213
24371,4.234991937922587
24372,4.405671015052572
24373,3.757555876131563
24374,3.801200199229962
24375,4.020429457623799
24376,4.4342899745123425
24377,4.08509014030627
24378,4.252104253981398
24379,4.1006970781679
24380,4.428484940214923
24381,4.302380384537326
24382,4.320114671288876
24383,4.117100918495363
24384,4.8949461701981765
24385,4.145153443937028
24386,4.194025371769619
24387,4.173002456358836
24388,4.158908164482841
24389,4.137976187773654
24390,4.313137357850767
24391,3.8452476242103075
24392,4.406046115121278
24393,4.334920887661885
24394,4.069825356949282
24395,4.068301856149758
24396,4.318054042500066
24397,4.35629703325866
24398,4.225152156445766
24399,4.301134232164567
24400,3.648560711205187
24401,4.207679856615207
24402,4.209593684851276
24403,4.377677277623554
24404,3.996730412460532
24405,4.894946170198175
24406,4.263112649312159
24407,4.5824614127144505
24408,4.2559888750147445
24409,4.3659761744192584
24410,4.377850477585632
24411,4.102837255596436
24412,4.083228942362391
24413,3.910071748388248
24414,4.150740975093535
24415,4.119557640347024
24416,4.516640163817007
24417,3.9844874449263576
24418,4.239861496930676
24419,4.251660423637335
24420,4.147327640884192
24421,4.303834553028867
24422,4.533743046194499
24423,4.3600698374070435
24424,4.413651237150556
24425,4.1003449858143375
24426,4.376694115637682
24427,4.486150765689406
24428,4.258955704678067
24429,4.171558712170663
24430,4.506623600248839
24431,4.275963575124927
24432,4.259815758786775
24433,4.491330356773675
24434,3.955747490868158
24435,4.160872254007383
24436,4.2713538483716755
24437,4.353910608848602
24438,4.4344669185949765
24439,4.309574273606196
24440,4.356158489231534
24441,4.385685572643965
24442,4.330698851085372
24443,4.468849601531649
24444,4.334288589190116
24445,4.398720069563291
24446,4.261375173690884
