id,rating_org
19819,4.529151793302737
19820,4.271612719372076
19821,4.206167896419068
19822,4.228696426699985
19823,4.345469206235908
19824,4.256553504899842
19825,4.5604007742229316
19826,4.638081878917032
19827,4.135121678092164
19828,4.419599109131404
19829,4.554198396301359
19830,4.194049949879938
19831,4.198275494440931
19832,3.6981695491297777
19833,4.4657420034143485
19834,4.541740898080375
19835,4.496897053022495
19836,4.255612429663643
19837,4.49626148575729
19838,4.663264094955492
19839,4.180415212476106
19840,4.19155466211369
19841,4.401194178761359
19842,4.093768463789273
19843,4.316022548370899
19844,4.553071200850158
19845,4.553071200850158
19846,4.332931368159084
19847,4.25691186690939
19848,3.6981695491297777
19849,4.397471756802612
19850,4.44022068866203
19851,4.540777387606
19852,4.481808064547893
19853,4.245970593980722
19854,4.342671903998347
19855,4.212409707509573
19856,4.47812346201965
19857,4.120895021502734
19858,4.5040524805897775
19859,4.290888114785948
19860,4.358248788976952
19861,4.726198397803375
19862,4.312526616779217
19863,4.262627835747287
19864,4.476042072458123
19865,4.305868688753247
19866,4.256214709577684
19867,4.376988900858847
19868,4.452922535621667
19869,4.053454292839779
19870,4.574543707973101
19871,4.398533504920949
19872,4.363723716213295
19873,4.3486738755441126
19874,4.318991586459733
19875,4.529151793302735
19876,4.39407750557504
19877,4.263076465273171
19878,4.311987134827505
19879,4.246118807666328
19880,4.538247464462163
19881,4.491474490160185
19882,4.193998908235469
19883,4.38775062201201
19884,4.516944627505451
19885,4.424166432293004
19886,3.912905605126846
19887,4.24645737359564
19888,4.580745205824258
19889,4.238591732166805
19890,4.311621546571553
19891,4.496897053022495
19892,4.134427460476536
19893,4.4697102507554165
19894,4.2495877662344865
19895,4.192588766066546
19896,4.378241876607298
19897,4.443119193007921
19898,4.384295759037109
19899,4.13604937107738
19900,4.499906467735983
19901,4.198289411019208
19902,4.3608698186333354
19903,4.229610670201254
19904,4.448691640646029
19905,4.169384671504634
19906,4.443119193007921
19907,4.25406823342462
19908,3.8203779207276822
19909,4.3239266783401575
19910,4.237479912538748
19911,4.663264094955489
19912,4.463533018500787
19913,4.123093962467753
19914,4.32897489425956
19915,4.183396856640644
19916,4.182057730868278
19917,4.344968292831919
19918,4.1613018026348145
19919,4.208791396715929
19920,4.592781378112098
19921,4.018710102444924
19922,4.2533096879952765
19923,4.391563050688712
19924,4.347709834740738
19925,4.485872576177283
19926,4.387471479744367
19927,4.486860293224273
19928,4.4430566594754195
19929,4.36218331089351
19930,4.335186328772982
19931,4.188148583264964
19932,4.526381578969156
19933,4.276180669868114
19934,3.959664657026454
19935,4.579808837147998
19936,4.282540176069088
19937,4.5189203639347
19938,4.345469206235908
19939,4.336089322590887
19940,4.398402478527021
19941,4.431893465168125
19942,4.488222670922594
19943,4.210925891320188
19944,4.398533504920949
19945,4.391531562699739
19946,4.464312040312663
19947,4.495498898188972
19948,4.5189203639347
19949,4.388125585618943
19950,4.225511837312996
19951,4.3537966195575075
19952,4.233691523055341
19953,4.301678384091798
19954,4.201710722485344
19955,4.334229794631578
19956,4.387837447000333
19957,4.342123525329633
19958,4.15450615826894
19959,4.29116580351639
19960,4.352946596815044
19961,4.2525841728033535
19962,4.324362707888473
19963,4.364488017623059
19964,4.278471235189146
19965,4.5109107826252615
19966,4.5189203639347
19967,4.279370301226733
19968,4.29116580351639
19969,4.406469760900141
19970,4.473140104863133
19971,4.539376616213054
19972,4.535629616570412
19973,3.857666089090357
19974,4.571252161027414
19975,4.238999987858937
19976,4.540213525279878
19977,4.284906139984665
19978,4.080207604278177
19979,4.686388867451239
19980,4.176724765724533
19981,4.360437895029588
19982,4.3102576453965415
19983,4.282436583740789
19984,4.648664866486646
19985,3.993866298531431
19986,4.625545287988528
19987,3.9761607706125286
19988,4.716210575283771
19989,4.23142869697199
19990,4.287621667566737
19991,4.306427443927817
19992,4.450528401585203
19993,4.368230407819538
19994,4.33386112440737
19995,4.222747427127299
19996,4.282898476858608
19997,4.457828825031259
19998,4.395903419557061
19999,4.321901371229401
20000,4.262627835747287
20001,4.163648631350077
20002,4.638081878917032
20003,4.246426854750509
20004,4.345558220499524
20005,4.638081878917032
20006,4.111441898796943
20007,4.350725280559505
20008,4.336437785372428
20009,4.229610670201254
20010,4.442954492669615
20011,4.435837652702779
20012,4.206885613349847
20013,4.253873728016944
20014,4.406469760900141
20015,4.189695840954103
20016,4.429528189179511
20017,4.319843686518613
20018,4.221823387642717
20019,4.412733286035258
20020,4.223996090250064
20021,4.52234671040436
20022,4.212570296263188
20023,4.491212186602355
20024,4.232733240765771
20025,4.262627835747287
20026,4.338812370912897
20027,4.70324240985469
20028,4.1419295477202205
20029,4.354753053637813
20030,4.068058942322844
20031,4.363126309632291
20032,4.313184964723339
20033,4.05328522706821
20034,4.383373206208142
20035,4.186676468962954
20036,4.281692996413125
20037,4.300099948796731
20038,4.4641454780448555
20039,4.364870368198813
20040,4.401062814965609
20041,4.189918495776493
20042,4.396150446869004
20043,4.427846123803947
20044,4.4148042159371315
20045,4.325782054908755
20046,4.435492883731351
20047,4.055754662232913
20048,4.29116580351639
20049,4.332288583508536
20050,4.416069249952437
20051,4.389756890477185
20052,4.638081878917032
20053,4.529438598625387
20054,4.2870353184407985
20055,4.641361730820631
20056,4.204751540830153
20057,4.378839583653191
20058,4.3373194830452615
20059,4.5810698087446
20060,4.266452908764111
20061,3.7458402841486094
20062,4.332393734028388
20063,4.370284228206444
20064,4.264784832972734
20065,4.373309867836019
20066,4.153108840759399
20067,4.526381578969156
20068,4.19410233769886
20069,4.517581877192908
20070,4.268969288008451
20071,4.338299365898751
20072,4.06545036291973
20073,4.320958163630628
20074,4.544771306850004
20075,4.645370456283886
20076,4.197063981672316
20077,4.17358820148586
20078,4.638081878917032
20079,4.302757363095637
20080,4.50420661016139
20081,4.47724241181075
20082,3.9761607706125286
20083,4.4485652424407816
20084,4.4430566594754195
20085,4.407823460902641
20086,4.433367890776023
20087,4.445887070409575
20088,4.3589933802061305
20089,4.492471144632016
20090,4.503015751567688
20091,4.342068024868953
20092,4.377438532336784
20093,4.2821025798389565
20094,4.5417182757502195
20095,4.515084275973054
20096,4.336990014275953
20097,4.5586385674450955
20098,4.305868688753247
20099,3.984134028846935
20100,4.571641748609316
20101,4.570871761089152
20102,4.5604007742229316
20103,4.018710102444924
20104,4.687624750499003
20105,4.334630086727493
20106,4.303492788425921
20107,4.129500272932197
20108,4.390790997638644
20109,4.485273256101054
20110,4.336569595276626
20111,4.237171571540714
20112,4.264871691270529
20113,4.38388224064079
20114,4.503015751567688
20115,4.383404899342273
20116,4.223967868824661
20117,4.529438598625387
20118,4.424601883223053
20119,4.451739111289506
20120,4.458398156716594
20121,4.596420699376992
20122,3.9385845426497648
20123,4.186060866457773
20124,4.485865893218691
20125,4.338299687865351
20126,4.237479912538748
20127,4.449683321604502
20128,4.4277206280454795
20129,4.444281340420159
20130,4.252750756293682
20131,4.397471756802612
20132,4.394369751900199
20133,4.140293331247455
20134,4.570871761089152
20135,4.229610670201254
20136,3.203952898076245
20137,4.263518206759137
20138,4.018977335998501
20139,4.570871761089152
20140,4.524001037882722
20141,4.225049016841704
20142,4.638081878917032
20143,4.485124853739995
20144,4.631995776135166
20145,4.159706753533145
20146,4.5548780487804885
20147,4.0733589941508
20148,4.398533504920949
20149,4.259286036135819
20150,4.26673573185832
20151,4.321054776222744
20152,4.112671715713209
20153,4.186552884448241
20154,4.4510482958527495
20155,4.223996090250064
20156,4.229656957465551
20157,4.578864062840209
20158,4.28790272344895
20159,4.141075754627398
20160,4.278442099467798
20161,3.776464905991233
20162,4.222589832225709
20163,4.459336898630549
20164,4.2970037012875695
20165,4.44022068866203
20166,4.322980011602026
20167,4.6001490948126635
20168,4.577104706073928
20169,4.31162917212869
20170,4.308599110891131
20171,4.240364093101071
20172,4.005271427345796
20173,4.483946096587075
20174,4.1926766608275745
20175,4.138223196495275
20176,4.458579321846398
20177,4.638081878917032
20178,4.443056659475417
20179,4.44754476020461
20180,4.152045452551191
20181,4.513716992262249
20182,4.38339138168888
20183,4.329778782640319
20184,4.313493901728975
20185,4.302681521128663
20186,4.099994192386975
20187,4.354753053637808
20188,4.3537966195575075
20189,4.318248561206823
20190,4.032785735844858
20191,4.460925016556779
20192,4.450528401585203
20193,4.1167527165422175
20194,4.5057294092760065
20195,4.5226508748521415
20196,4.5574468085106385
20197,4.346858354986714
20198,4.553071200850158
20199,4.247352086746041
20200,4.198289411019208
20201,4.438760413881198
20202,4.329957296253145
20203,3.906833787108424
20204,4.5189203639347
20205,4.403483402159484
20206,4.0118245467091285
20207,4.334379134521051
20208,4.056301335195914
20209,4.278346269676357
20210,4.333486351327593
20211,4.154035297350437
20212,4.479621067433555
20213,4.436218522086143
20214,4.307978744458581
20215,4.32488497681939
20216,4.144547347670817
20217,4.336089322590887
20218,4.485872576177283
20219,4.193178216074323
20220,4.554198396301359
20221,3.8
20222,4.510441223759237
20223,4.349156989125274
20224,4.169534954874116
20225,4.553071200850158
20226,4.487069789147674
20227,4.346405609132951
20228,4.211093226368066
20229,4.328930001158343
20230,4.256628735835028
20231,4.153374497099808
20232,4.262167710615459
20233,4.259107818245161
20234,4.507838694266647
20235,4.273522511477347
20236,4.242383035398739
20237,4.2751325342091135
20238,4.573917058120581
20239,4.406469760900141
20240,4.290252636610004
20241,4.894946170198176
20242,4.061560434926986
20243,4.410400091487934
20244,4.638081878917032
20245,4.208252654723549
20246,3.9801107574393906
20247,4.288212789214793
20248,4.299805171163952
20249,4.319213842143502
20250,4.529151793302737
20251,4.098289220371266
20252,4.276484106234405
20253,4.464767075915075
20254,4.56121788466953
20255,4.178738296106231
20256,4.480775539225278
20257,4.023460253171106
20258,4.265813926127799
20259,4.341796711102143
20260,4.560411431264297
20261,4.521411703685159
20262,4.235261453668211
20263,3.8741610159489372
20264,4.18122280385189
20265,4.161731026649912
20266,4.2495877662344865
20267,4.894946170198176
20268,4.242816964928775
20269,4.435078959123152
20270,4.443056659475417
20271,4.5189203639347
20272,4.288132527492088
20273,4.421322124570119
20274,4.234496888082319
20275,4.121426136924185
20276,4.421322124570119
20277,4.122953677296274
20278,4.5658932842623905
20279,4.512163589266649
20280,4.446367263452497
20281,4.553071200850158
20282,4.553071200850158
20283,4.33202722957708
20284,4.24077855293074
20285,4.476919333379666
20286,4.633505075711779
20287,4.262627835747287
20288,4.21951293772652
20289,4.505897487008923
20290,4.578987514101792
20291,4.189918495776493
20292,4.663264094955489
20293,4.5189203639347
20294,4.356972180188879
20295,4.465504988020201
20296,4.173263947270557
20297,4.375328146000437
20298,4.237308273063656
20299,4.635524256651015
20300,4.193650267372334
20301,4.428803511840329
20302,4.337995992752544
20303,4.229610670201254
20304,4.256282973324488
20305,4.369347636779425
20306,4.294108371201146
20307,4.267136018382576
20308,4.476042072458123
20309,4.36556581098717
20310,4.325787833159317
20311,4.236488855441019
20312,4.404219963615038
20313,4.347709834740738
20314,4.232669357696485
20315,4.265813926127799
20316,4.545482543593245
20317,4.638081878917032
20318,4.35475305363781
20319,4.288212789214793
20320,4.5832863849765255
20321,4.033766131287438
20322,4.332931368159084
20323,4.452296895760163
20324,3.970510824832853
20325,4.252674778299444
20326,4.510791429789977
20327,4.562618193994831
20328,4.337291280148425
20329,4.330077422962944
20330,4.422616004751744
20331,4.312526616779217
20332,4.5189203639347
20333,4.687624750499004
20334,4.173483887734358
20335,4.146889167093212
20336,4.364488017623059
20337,4.595591709664439
20338,4.024307760923442
20339,4.278912739026563
20340,4.221592581823292
20341,4.46893994722265
20342,4.500609269993005
20343,4.418465945084841
20344,4.4399983401593115
20345,4.459086440690664
20346,4.406469760900141
20347,4.349909380615363
20348,4.244626777598294
20349,4.1476003238569605
20350,4.567689984901863
20351,4.101742081202804
20352,4.16533862822385
20353,4.559213904908021
20354,4.309554974297059
20355,4.330573922314371
20356,4.09349182376738
20357,4.160202401752233
20358,4.398533504920949
20359,4.65110312209455
20360,3.995838389302328
20361,4.306918366221504
20362,4.152520935791471
20363,4.435078959123152
20364,4.455459037426377
20365,4.320202045823247
20366,4.366943642753148
20367,4.320458495973283
20368,4.209329946889235
20369,4.327170436269868
20370,4.2974660229194805
20371,4.638081878917032
20372,4.44022068866203
20373,3.8989873227904748
20374,4.256456212610649
20375,4.167693032306425
20376,4.24909883973981
20377,4.183637965885071
20378,4.225236528692263
20379,4.5141874788683225
20380,4.529438598625387
20381,4.554141149266076
20382,4.362095076888107
20383,4.638081878917032
20384,4.583286384976528
20385,4.19434311576126
20386,4.577104706073928
20387,4.475828189693139
20388,4.53872209499494
20389,4.293583948507344
20390,4.42586674989283
20391,4.131689703235857
20392,4.638081878917032
20393,4.560288747835816
20394,4.0281997198985895
20395,4.29315386611573
20396,4.450037587576925
20397,4.408100542293473
20398,4.577186376012724
20399,4.5604007742229316
20400,4.615030569715108
20401,4.309280574809779
20402,4.345469206235908
20403,4.733348633982452
20404,3.882541081739191
20405,4.572322227135168
20406,4.185580604492931
20407,4.4903914454992995
20408,4.562679603460088
20409,4.1057168417737255
20410,4.380473846214754
20411,4.753141654251295
20412,4.453481423879233
20413,4.241755782841093
20414,3.622731112897318
20415,4.450460190662719
20416,4.560288747835816
20417,4.38662036887516
20418,4.249396030416528
20419,4.369415850219877
20420,4.560741839005572
20421,4.23182188085894
20422,4.327128565100076
20423,4.235610796287504
20424,4.338727613028644
20425,4.02032852345948
20426,4.524406817988618
20427,4.524001037882722
20428,3.8989873227904748
20429,4.02266774147377
20430,4.357586577570507
20431,3.943956928139287
20432,4.663264094955489
20433,4.02032852345948
20434,4.332219554583825
20435,4.60330176845779
20436,4.175076235968127
20437,3.9840899932860867
