id,rating_org
21855,4.25544877918353
21856,4.299471134719526
21857,4.336170484059081
21858,4.4872486903776005
21859,4.289793174275811
21860,4.458735207489438
21861,4.544538233279659
21862,4.482479034299895
21863,4.303948691660483
21864,4.117063492063493
21865,4.262627835747287
21866,4.063586563179989
21867,4.431649864580999
21868,4.574964565357499
21869,4.524167392591541
21870,4.07369624537193
21871,4.532416315992936
21872,4.141644771936279
21873,4.256676557863503
21874,4.6101579268635895
21875,4.371293966172019
21876,4.111138672052408
21877,4.494111580338422
21878,4.541406295476522
21879,4.703394790752121
21880,4.451381167440674
21881,4.5933215120902675
21882,4.038247684349389
21883,4.222613904472493
21884,4.142107757831789
21885,4.418448171719621
21886,4.446033024567057
21887,4.093101221798579
21888,4.570871761089151
21889,4.3003785937184125
21890,4.498733653727559
21891,4.396468966718856
21892,4.382405699357557
21893,4.305836325455452
21894,4.529438598625387
21895,4.1469051621496185
21896,4.264321191501268
21897,3.73942315002818
21898,4.366641716266154
21899,4.396590223158478
21900,4.497823683620239
21901,4.606865966663421
21902,3.9221823800222144
21903,4.290217244992861
21904,3.947713756043553
21905,4.135234122959244
21906,4.0331169727392195
21907,4.249913787692461
21908,4.717018314511425
21909,4.052584398000364
21910,4.5294385986253864
21911,4.379726379649807
21912,4.318435657429113
21913,4.213237948726023
21914,4.638081878917033
21915,4.476042072458122
21916,4.067779773411724
21917,4.3342780402281855
21918,4.297885195491026
21919,4.060811316043555
21920,4.266139116476867
21921,4.308022552707584
21922,4.609029688377407
21923,4.521664878507612
21924,4.145288222569661
21925,4.174602363440215
21926,4.273529297150655
21927,4.203945013726176
21928,4.142780061767247
21929,4.323233556974674
21930,4.153342477189493
21931,4.7518882175226596
21932,4.518920363934697
21933,4.177111427875147
21934,4.428484940214924
21935,4.443056659475418
21936,4.140152759097264
21937,3.8351070819861626
21938,4.1421697193369456
21939,4.570871761089152
21940,4.431368034108434
21941,4.5089918335537655
21942,4.328881224754713
21943,4.4505284015852045
21944,4.6868318664295785
21945,4.608293367398826
21946,4.518920363934697
21947,4.429891064577232
21948,4.23174859848374
21949,4.345829623569481
21950,3.9020383328262853
21951,4.31681039821371
21952,4.272949057374224
21953,4.5305110782830305
21954,4.607334850490074
21955,4.646866001200971
21956,4.612602741812688
21957,4.6752168390254205
21958,4.203583376121398
21959,4.4213221245701195
21960,4.1815593717658635
21961,4.338095238095238
21962,4.482991066382287
21963,4.529438598625387
21964,4.379889196233306
21965,4.4027501656726304
21966,3.8269691935726016
21967,4.374619545706927
21968,4.46280337967208
21969,4.053565734771105
21970,4.350249335341631
21971,3.6085114353919465
21972,4.4507387627560515
21973,4.500255058663494
21974,4.54453278242539
21975,4.310228937279185
21976,4.275470358102253
21977,4.308872220093001
21978,4.239543024513463
21979,4.503579952267303
21980,4.292039566650964
21981,4.6306953863196645
21982,4.282660862467291
21983,4.427846123803944
21984,4.339177282577688
21985,4.3028486151933745
21986,4.179978822963311
21987,4.576144111552715
21988,4.403206790851216
21989,4.355110852437688
21990,4.554724532442437
21991,4.360963513992208
21992,4.51930060319805
21993,4.578399454122095
21994,4.44015452899962
21995,4.476042072458123
21996,4.463238310193329
21997,4.551196172248804
21998,4.662191103789126
21999,4.378553319548666
22000,4.462124487443856
22001,4.292039566650965
22002,4.3976489047631455
22003,4.36989848342535
22004,4.306776255966879
22005,4.269916691139192
22006,4.177762624376449
22007,4.210204471558389
22008,4.322858372793801
22009,4.407567921781497
22010,4.300121532555889
22011,4.638081878917033
22012,4.401217491336758
22013,4.516459484259799
22014,4.7083201581764325
22015,4.335353009443997
22016,4.355669193943657
22017,4.638081878917033
22018,4.450528401585205
22019,3.262056841204113
22020,4.609846587509723
22021,4.22054324882629
22022,4.51634733503823
22023,4.3136932262205985
22024,4.638081878917032
22025,4.638069501614771
22026,4.132995618505146
22027,4.451320754716982
22028,4.45397022705594
22029,4.570294038706151
22030,4.38751545117429
22031,3.9804427443659307
22032,4.576939913016648
22033,4.518920363934698
22034,4.244571859275868
22035,4.446386395843174
22036,4.45316976592116
22037,4.4682004859953866
22038,4.3723281877819495
22039,4.306853861546342
22040,4.523726158670102
22041,4.437704918032787
22042,4.360963513992208
22043,4.4615931499238535
22044,4.212538162223767
22045,4.539360081259524
22046,4.0386363181028315
22047,4.304993015373363
22048,4.266740949183584
22049,4.450602638206187
22050,4.3438566424524
22051,4.376540122207621
22052,4.298397450619327
22053,4.136690207336136
22054,4.288479262672811
22055,4.393285395016876
22056,4.125304616787396
22057,4.366835093870337
22058,3.9517386245600585
22059,4.431940197662358
22060,4.1013219398568275
22061,4.605387577224771
22062,3.8982237629049994
22063,4.391434970358662
22064,4.455882352941177
22065,4.434406257923752
22066,4.342742196262753
22067,4.2831773074782395
22068,4.406512145521051
22069,4.274555735315466
22070,4.433428436938141
22071,4.3552143132834376
22072,4.221080420591893
22073,3.992764902112286
22074,4.341831922990552
22075,4.317598183802547
22076,4.042228415274869
22077,4.375525356590643
22078,4.095646298301308
22079,3.9120654096220555
22080,4.068579300651471
22081,4.071101738978007
22082,4.474313952310172
22083,4.647551869661136
22084,4.455397540054611
22085,3.9414137249867895
22086,4.625537573835373
22087,3.91992522040333
22088,4.533625886179261
22089,4.176921577936092
22090,4.638081878917033
22091,4.313973728531734
22092,4.2350621674599624
22093,4.342123525329631
22094,4.442999123464677
22095,4.444488743945162
22096,4.217197975713844
22097,4.638081878917032
22098,4.55307120085016
22099,4.552280646803707
22100,4.098641316065487
22101,4.620550705171256
22102,4.235211121945
22103,4.411258267917023
22104,4.472972747366616
22105,4.277825994479307
22106,3.9891166393692674
22107,4.046678635547576
22108,4.513955080290105
22109,4.529438598625387
22110,4.638081878917033
22111,4.2580652107221155
22112,4.386462182986261
22113,4.398202971984486
22114,3.839979501330793
22115,4.628507148106029
22116,4.398654107063054
22117,4.462750716332378
22118,4.518920363934697
22119,4.283046518898866
22120,4.152259855980293
22121,4.507527400159343
22122,4.175495108998082
22123,4.339689852558416
22124,4.134926753169012
22125,4.608258527827648
22126,4.518920363934698
22127,4.380569732403947
22128,4.408148691080674
22129,4.392829058940131
22130,4.505340078695896
22131,4.230907902607223
22132,4.518920363934699
22133,4.336964244178239
22134,4.265340243778564
22135,4.086230994665046
22136,4.4877471217049205
22137,4.560400774222931
22138,4.258436937656462
22139,4.3654177293870235
22140,4.064900494669422
22141,4.066564278584513
22142,4.4505284015852045
22143,4.231312833679758
22144,4.185030372893473
22145,4.69112973470904
22146,4.225476660506617
22147,4.638081878917033
22148,4.171215127304095
22149,4.062564176633704
22150,4.330207017830037
22151,4.101201715188143
22152,4.584527220630373
22153,4.480868020080891
22154,4.184689635792142
22155,4.207034822377538
22156,4.5548780487804885
22157,4.525996479139771
22158,4.284337179871263
22159,4.335454749441084
22160,4.1080028744777515
22161,4.5342444234998425
22162,4.553259524940055
22163,4.222926836470737
22164,4.299356114889419
22165,4.290360901239692
22166,4.3531921886915335
22167,4.416815650497341
22168,4.2322948441939
22169,4.271545498314877
22170,4.7518882175226596
22171,4.4830706807075265
22172,4.187697842539703
22173,4.353371421180029
22174,4.166134144886955
22175,4.47896495223518
22176,4.496980824301351
22177,4.528211413792402
22178,4.195860202196033
22179,4.133973114309504
22180,4.638081878917033
22181,4.288873128737752
22182,4.331565163701923
22183,3.875469508971412
22184,4.373996623700919
22185,4.499532627709071
22186,4.275458823342523
22187,4.279838962433731
22188,4.214966599292426
22189,3.6656701079697998
22190,4.3158315304641555
22191,4.554236600929765
22192,4.633581110625275
22193,4.523141540683646
22194,4.148393268992423
22195,4.207108051296392
22196,4.310685441895381
22197,4.581714293419002
22198,4.526890182392602
22199,4.687624750499001
22200,4.195863394055826
22201,4.446600667488675
22202,4.109596224436287
22203,4.638081878917031
22204,4.001961871667616
22205,4.655403143514667
22206,4.2056750022284755
22207,4.813716408460584
22208,4.596504835100836
22209,4.437903699230003
22210,4.55307120085016
22211,3.9095318236301972
22212,4.6650510928059195
22213,4.109416331983188
22214,4.2882127892147945
22215,4.301587301587301
22216,4.549265971103312
22217,4.539734118584176
22218,4.3454670894631935
22219,4.330041829504241
22220,4.146206756420742
22221,4.256721844589319
22222,4.4546750462168
22223,4.312197096066071
22224,4.352872066903592
22225,4.4974463738508685
22226,3.950760424687805
22227,4.1430876640157175
22228,4.458102152292057
22229,4.638081878917033
22230,4.436218522086143
22231,4.471546452761136
22232,4.2212026774391065
22233,4.524001037882719
22234,4.294082784749654
22235,4.1108986615678775
22236,4.585831095597105
22237,4.485872576177286
22238,4.44226185941055
22239,4.358200310862114
22240,4.237506459177422
22241,4.249622157145892
22242,4.300875254713335
22243,4.500255058663494
22244,4.307906620673946
22245,4.387247223800994
22246,4.656033959975742
22247,4.327927699683471
22248,4.3142803594179355
22249,4.34553454112085
22250,4.500454245598369
22251,4.045623261525966
22252,4.608926207169001
22253,3.9209019394689015
22254,4.443056659475419
22255,4.2240562490684965
22256,4.391235873728273
22257,4.20265160006496
22258,4.4805765223950464
22259,4.323168160700231
22260,4.335975341259357
22261,4.659773213946816
22262,4.404160466969775
22263,4.687624750499002
22264,4.524001037882719
22265,3.8587615884379285
22266,3.354537377618646
22267,4.382272694777778
22268,4.247689104804559
22269,4.24560575074257
22270,4.733273462056578
22271,4.701552342471847
22272,3.3835403707829683
22273,4.485872576177285
22274,3.3874239659510175
22275,4.326282314550929
22276,4.322588381422768
22277,4.351757626378231
22278,4.223323018707808
22279,4.278111694411276
22280,4.430529341152893
22281,4.174199254565121
22282,4.328570661768944
22283,4.254233960670652
22284,4.481846576080444
22285,4.469604459782321
22286,4.584535234611781
22287,3.5029816812743184
22288,4.4189496585680565
22289,4.424217751667303
22290,4.228911332981466
22291,4.31727033192724
22292,4.268052340776832
22293,4.767438706540692
22294,4.418618824863948
22295,4.445767897562173
22296,4.171778707281093
22297,4.2345027212815936
22298,4.078853596416965
22299,4.79651179577046
22300,4.128454412167638
22301,4.301557842477172
22302,3.584265044547892
22303,4.303615337360454
22304,4.254150702426564
22305,4.336764364343581
22306,4.518920363934698
22307,3.770774460450838
22308,3.913240375796843
22309,4.177621571842999
22310,4.60420085507484
22311,4.232474137033081
22312,4.55307120085016
22313,4.2314433995153
22314,4.55307120085016
22315,4.525113513485418
22316,4.086545803418651
22317,4.126232741617356
22318,4.240447267647074
22319,4.428484940214924
22320,4.69502878833522
22321,4.5327507696194465
22322,4.121085193972561
22323,4.166464155528554
22324,4.032156048437445
22325,4.278048806634004
22326,4.5760626398210285
22327,4.506944144918769
22328,4.41238704227298
22329,4.4347118056437145
22330,4.516955516208458
22331,4.191197797124301
22332,4.354807549419359
22333,4.010383458620154
22334,4.354753053637812
22335,4.271479425188902
22336,4.703626943005181
22337,4.155044426124688
22338,4.391687937347699
22339,3.902185816516499
22340,4.219714282011421
22341,4.576362578997114
22342,4.339394049313261
22343,4.070486675958311
22344,4.433996305783255
22345,4.314587830153438
22346,4.3834700445379235
22347,4.212445430574875
22348,4.285592497868712
22349,4.252644402360868
22350,4.100486071001537
22351,4.245051027036269
22352,4.112588250877399
22353,4.392936467768984
22354,4.75188821752266
22355,4.061345134564362
22356,4.419668882866222
22357,4.271826110469067
22358,4.531541822975914
22359,4.3908124684618315
22360,4.151931416234447
22361,4.638081878917033
22362,4.533259423268263
22363,4.40570119562607
22364,4.49024913217285
22365,4.425593925649709
22366,4.602784482220855
22367,4.486989879919698
22368,4.156273130557327
22369,4.518920363934697
22370,4.360963513992207
22371,3.9263497069819113
22372,4.471416848831816
22373,4.392368206915467
22374,4.367621339815251
22375,4.257995417672782
22376,4.164385600371429
22377,4.5604007742229316
22378,4.440081102553248
22379,4.894946170198175
22380,4.5028242025156064
22381,4.4301559666524755
22382,4.335060056881301
22383,4.3583951673162
22384,4.40635928451048
22385,4.3962148847621085
22386,4.368348471431838
22387,4.452996981412779
22388,4.0819540610675205
22389,4.283763226245048
22390,4.203134418324291
22391,4.732318104906939
22392,4.37251615992339
22393,4.662516052385956
22394,4.478464574849512
22395,4.504263564936958
22396,4.683989501312336
22397,4.341859999244413
22398,4.427846123803946
22399,4.332552782620111
22400,4.549719282736929
22401,4.165844476416857
22402,4.512016618202358
22403,4.4568183922045295
22404,4.42132212457012
22405,3.780892922572065
22406,4.421100917431191
22407,4.568884695984307
22408,4.172352523098792
22409,4.442671597184044
22410,3.3876232050223645
22411,4.436795025478636
22412,4.518920363934699
22413,4.1609926607514565
22414,4.26347814174449
22415,4.638081878917033
22416,4.233919154975918
22417,4.414266734602718
22418,4.221809164509974
22419,3.9531748092957457
22420,4.799141012339063
22421,4.709394304627926
22422,4.231094055410411
22423,4.5970556561021825
22424,4.38099852815355
22425,4.597060834018357
22426,4.4064697609001415
22427,4.496080117406909
22428,3.897338403041825
22429,4.257171378819483
22430,4.3342493486259475
22431,4.446033024567057
22432,4.368009845748786
22433,4.168102841347569
22434,4.158521671976069
22435,4.385813610056617
22436,4.036184210526316
22437,4.47712420217346
22438,4.567219441043633
22439,4.207301312719265
22440,4.559607199834773
22441,3.9283617515700953
22442,4.377950802865635
22443,4.5604007742229316
22444,4.544842096089719
22445,4.529151793302738
22446,4.463546561354058
22447,4.28985394613793
22448,4.447662651632856
22449,4.477625455124262
22450,4.126232741617357
22451,4.336059561045053
22452,4.292039566650964
22453,4.456204273015524
22454,4.561602911393595
22455,4.24850982881047
22456,4.429003399740444
22457,4.435733588004355
22458,4.524759486951369
22459,4.579558652729385
22460,4.460136773089034
22461,4.505340078695896
22462,4.446033024567057
22463,4.638081878917034
22464,4.312526616779217
22465,4.419234719814261
22466,4.390801961409792
22467,4.693968726731198
22468,4.4505284015852045
22469,4.37980583637196
22470,4.505533272168156
