id,rating_org
20368,4.414455213586774
20369,4.241260058105182
20370,4.280506941163434
20371,4.724730689892276
20372,4.197272324347859
20373,3.850915106269809
20374,4.40266662488555
20375,4.15725972150279
20376,4.170649375847218
20377,4.408862469953788
20378,3.972533895798322
20379,4.308226562874021
20380,4.498466257668711
20381,4.496537950075617
20382,4.145391533234767
20383,4.724730689892277
20384,4.425667095323033
20385,4.427210274895578
20386,4.468572166373747
20387,4.437630246279933
20388,4.332863125616512
20389,4.015760566468512
20390,4.487120680900905
20391,3.7165933811278373
20392,4.724730689892278
20393,4.382223947746096
20394,4.048338324182669
20395,3.857249330926237
20396,4.52162527378282
20397,4.457518859308715
20398,4.484392236241004
20399,4.428484940214924
20400,4.607566292573733
20401,4.2602739726027385
20402,3.6707948741477447
20403,4.401628913963672
20404,4.300254101075465
20405,4.274892143666154
20406,4.382529501856511
20407,4.439154779706929
20408,4.272065020994472
20409,4.257298259254285
20410,4.091772310558403
20411,4.311694937006368
20412,4.384627362205542
20413,4.208210543851282
20414,3.0193258426966287
20415,4.28290010469965
20416,4.327093453619103
20417,4.212780568702416
20418,4.323538099658074
20419,4.272810553773048
20420,4.4602997374096045
20421,3.9922965462015387
20422,4.378943658318665
20423,4.047606073942507
20424,4.04915301964313
20425,3.9325587231076082
20426,4.420395699228442
20427,4.724730689892277
20428,3.7205617243774007
20429,4.044199520732945
20430,4.311333966467892
20431,4.001115129414601
20432,4.528591519891138
20433,4.141604428456826
20434,3.0487871804017717
20435,4.372897415235086
20436,4.526062039920801
20437,4.014905129778862
20438,4.15737532968617
20439,4.21557944656315
20440,4.029566839143846
20441,4.210756180944051
20442,4.519953936603365
20443,4.238405439156354
20444,4.724730689892277
20445,4.281816242115593
20446,4.0850541964386995
20447,4.220041025079054
20448,4.127906002330496
20449,4.014675922030964
20450,4.277254508524974
20451,4.294909495579261
20452,4.4501708036675725
20453,4.523678414096915
20454,4.539700463518634
20455,4.311859250383163
20456,4.531358282778076
20457,4.379292774745886
20458,4.168006938676457
20459,4.545530804843668
20460,4.519798497811005
20461,4.113091001303591
20462,4.724730689892277
20463,3.8232375573212556
20464,4.557525274009586
20465,4.112735166437923
20466,4.565855841845554
20467,4.155100436677029
20468,4.425684768209008
20469,4.363083104381059
20470,4.2578653137669775
20471,4.296843617597605
20472,4.894946170198176
20473,4.462840649278203
20474,4.392432078980524
20475,3.8653422884287316
20476,4.067960375575121
20477,4.467306233292688
20478,4.508379262572556
20479,4.374140530079953
20480,3.9777641996110242
20481,4.108486138525917
20482,4.07512597264089
20483,3.953598442373379
20484,4.125576369845713
20485,4.256189167342417
20486,4.724730689892277
20487,4.302791178905
20488,4.398049676205918
20489,4.3803245565708675
20490,4.894946170198176
20491,4.413060721437855
20492,4.46100052606572
20493,4.338007303605975
20494,4.396177649803471
20495,4.378778722635332
20496,4.279436389155479
20497,4.392622293403691
20498,4.14636903623881
20499,4.3131061597880285
20500,4.338907880093604
20501,4.0972082349460495
20502,4.0297728320717905
20503,4.303266537391924
20504,4.010716982668151
20505,4.393731708928121
20506,4.413447117404131
20507,4.310377978189192
20508,4.327688379442281
20509,4.139788082383042
20510,4.235870274130352
20511,4.226630845966882
20512,4.151728008286215
20513,4.179924513394224
20514,4.147327408989451
20515,4.3501303336480595
20516,3.695652173913044
20517,4.4880955851464055
20518,4.096893594433408
20519,4.255318162356101
20520,4.460105972031172
20521,4.139882198748718
20522,4.138161831733376
20523,4.094941609706962
20524,4.302440674360634
20525,4.352089226449491
20526,4.407718460071377
20527,4.213821339229162
20528,4.543821619829912
20529,4.556571717668744
20530,4.46613050910672
20531,4.724730689892278
20532,4.192813684120421
20533,4.0166307669495405
20534,4.39366585253083
20535,4.3424895027881005
20536,4.361060135104249
20537,4.15651856701279
20538,4.299145537435049
20539,4.355143105395543
20540,4.122083465114873
20541,3.45411062216129
20542,4.058858965980994
20543,4.134231610493096
20544,4.054024089557684
20545,4.500971876727775
20546,3.7170768541153545
20547,4.203403983237434
20548,4.508668773349484
20549,4.499566207783989
20550,4.374180618195549
20551,4.091227079644287
20552,4.327682446172939
20553,4.357938803021501
20554,3.928659286592866
20555,4.427266561325398
20556,4.328079644385988
20557,4.431637948480366
20558,4.24897773300234
20559,4.498466257668713
20560,4.724730689892277
20561,4.336252967037615
20562,4.23811559130686
20563,4.400303708137466
20564,4.097652284524265
20565,4.2708084140562805
20566,4.6909646315442055
20567,4.1543881243446075
20568,4.312328633728374
20569,4.424125378240374
20570,4.230986937293639
20571,4.430258486389
20572,4.280235146984515
20573,4.328580168215745
20574,4.395190216063415
20575,4.072819161151526
20576,4.3018056582895206
20577,3.9085773018474113
20578,3.903971205288892
20579,4.393924441064568
20580,4.429621265284459
20581,4.656050129583579
20582,4.4340107596423435
20583,4.501961592508235
20584,4.365949620837032
20585,4.293702841933468
20586,4.272822402007461
20587,4.3654289598934986
20588,4.00064003851033
20589,4.5859611925703
20590,4.251765444636334
20591,4.296398513381058
20592,4.19528466200546
20593,4.492712786790586
20594,4.271708594623803
20595,4.574933396638246
20596,4.017963905864506
20597,4.4549405075676445
20598,4.005623390531601
20599,4.3092292589251056
20600,4.498466257668711
20601,3.9969685617767805
20602,3.8370581377483397
20603,4.4480004196173075
20604,4.39305878325671
20605,4.338625998238843
20606,4.436529107135852
20607,4.267812033742091
20608,4.1263531023890145
20609,4.477722242954734
20610,4.5009798875680485
20611,4.159562578995699
20612,4.724730689892277
20613,4.21698884290607
20614,4.308777120985044
20615,4.187753571633708
20616,4.407363169634306
20617,4.329736633350563
20618,4.448438064397914
20619,4.3648868499047175
20620,3.9843083725215385
20621,4.724730689892277
20622,4.488005338448991
20623,4.134856308230125
20624,4.118152713830199
20625,4.487172214163203
20626,4.063516191642847
20627,4.225714961880919
20628,4.687267079742261
20629,3.9004036744430852
20630,3.446111109639653
20631,4.386041538856478
20632,4.2622001524160105
20633,4.106990120801887
20634,3.8554131887461076
20635,4.330418470359191
20636,4.292614923529095
20637,4.240277538662987
20638,4.396589281822229
20639,3.9945437430205706
20640,4.469122868291238
20641,3.919654015961374
20642,4.126440869787134
20643,4.620769955551328
20644,4.3797051339448965
20645,4.351237059476936
20646,3.9869107848328307
20647,4.385199786172526
20648,4.169673515856524
20649,4.459352083849179
20650,4.462932275891709
20651,4.498304187771019
20652,4.173471313665079
20653,4.486032408516751
20654,4.199460204155695
20655,4.225627272762912
20656,4.688362111474488
20657,4.091106041160812
20658,4.170920219599948
20659,4.428484940214924
20660,4.525345365388814
20661,4.302153643232439
20662,4.436177976797306
20663,4.311325599849802
20664,4.894946170198176
20665,3.866199945427814
20666,3.651483643274723
20667,4.531486847287926
20668,4.894946170198175
20669,4.297204967263617
20670,4.16763438876008
20671,4.451333919460143
20672,4.078473455005235
20673,4.107494393144906
20674,4.376226880321157
20675,3.939856701637313
20676,4.388170064363103
20677,4.053282243962892
20678,4.286139269329156
20679,4.423632186839856
20680,4.894946170198175
20681,3.416685824318027
20682,4.336758518985048
20683,4.510276532499239
20684,4.213220559747573
20685,4.324162666884005
20686,4.19852726337186
20687,3.637166742291763
20688,4.2958833360530155
20689,4.329810515880486
20690,4.550784988594604
20691,4.4095635272110165
20692,4.398302547541635
20693,4.227674643234774
20694,4.235107360552878
20695,4.1320659013069205
20696,4.281543842227491
20697,4.428484940214924
20698,4.3079699561463665
20699,4.291516518466987
20700,4.370156052933088
20701,4.192077063076317
20702,4.04411952536901
20703,4.360576006089633
20704,3.9641206724121374
20705,4.331993436568634
20706,4.016625736933604
20707,4.397752226012638
20708,4.33966025499987
20709,4.126242761696839
20710,4.118248747642238
20711,4.310458571270332
20712,4.324180517125738
20713,4.178289268135535
20714,4.515742143909989
20715,4.09738409125826
20716,4.513925350854994
20717,4.2316968876185355
20718,4.506445871709597
20719,4.255849293596026
20720,4.4057581002651505
20721,4.466723060898138
20722,4.180610236102135
20723,4.127922475559296
20724,4.428484940214924
20725,4.5156669374695015
20726,4.144904781382191
20727,4.3864157562800425
20728,4.474255483825993
20729,3.964888668798278
20730,4.336316740523837
20731,4.326906195545663
20732,4.395163015318553
20733,4.0868817484846005
20734,4.014143634042432
20735,4.365911799339193
20736,4.484339877768097
20737,3.7317813091116943
20738,4.1156671790928225
20739,4.286502132123586
20740,4.098540296557879
20741,4.201587029470208
20742,3.4704204012135067
20743,4.362972071087882
20744,3.7507331326365865
20745,4.358227502632822
20746,4.362831500924616
20747,4.507788248903052
20748,4.169359149713142
20749,4.194531961710061
20750,4.350037583163706
20751,4.26187549127562
20752,4.4431467829030025
20753,4.292279705180006
20754,4.218036364391297
20755,4.180282598148913
20756,4.143340548084053
20757,4.558827879897977
20758,4.412440452464055
20759,4.442369287385494
20760,4.210292010016441
20761,4.250199119064711
20762,3.9244399587637218
20763,4.184879526868383
20764,4.444540514359758
20765,4.106697330328175
20766,4.447818059855
20767,4.37395028222428
20768,4.391634403919604
20769,4.414825022216681
20770,4.277960787829609
20771,4.015701377565333
20772,4.260316443054581
20773,4.3953575074262
20774,4.269524145260722
20775,4.292745090987664
20776,4.209992565796456
20777,4.317581287899315
20778,4.401176745215229
20779,4.343568922126009
20780,4.361382572960151
20781,4.342842105031309
20782,4.136457929941026
20783,4.234957210820632
20784,4.428484940214925
20785,4.056758378257622
20786,4.294027568269108
20787,3.938899564735043
20788,4.093155313468913
20789,4.2222758564650675
20790,3.9939166751364774
20791,4.724730689892277
20792,4.264535804754386
20793,4.034030521697482
20794,4.300444556242038
20795,4.8949461701981765
20796,4.11224171748829
20797,4.366144750637333
20798,4.40015183233073
20799,4.497111117912859
20800,4.183205285427074
20801,4.243883435411816
20802,4.330381450709547
20803,4.269250299877173
20804,4.19959684975965
20805,3.9830476517313715
20806,4.311672920047468
20807,4.428484940214924
20808,4.293810925149711
20809,4.524343147369362
20810,3.927931308061243
20811,4.724730689892277
20812,3.910327537378929
20813,4.400266790067505
20814,4.358733391621361
20815,4.425946709286744
20816,4.106726729883715
20817,4.250111287723701
20818,4.322188091506048
20819,4.314839043525442
20820,4.305498993584127
20821,4.256189167342417
20822,4.555569504455889
20823,4.3410130042271
20824,4.499944791553751
20825,4.239792650831406
20826,4.351718134682145
20827,4.2444782950156785
20828,4.471924746190343
20829,3.6831404521324687
20830,3.8487032279608746
20831,4.135716630152256
20832,4.724730689892277
20833,4.5961125770454565
20834,4.665946901819446
20835,4.189798949321015
20836,4.390683870478118
20837,4.402635135758875
20838,4.192384720014769
20839,4.298340657239343
20840,4.41958424737153
20841,4.495111973706472
20842,4.363625211462963
20843,4.163771448751391
20844,4.046650084228745
20845,4.27018424758221
20846,4.124691938415077
20847,4.103584046851635
20848,4.304579938098578
20849,4.460277468288689
20850,4.504189148339627
20851,4.206336763151076
20852,4.213709050323779
20853,4.443491395789329
20854,4.8949461701981765
20855,4.498466257668712
20856,4.449925444548181
20857,3.897876093962501
20858,4.171196599708391
20859,4.372213864185197
20860,4.095167126071665
20861,4.100588688289367
20862,4.42054524643715
20863,4.186428281961798
20864,4.428484940214924
20865,4.147621882919262
20866,4.3584786056119595
20867,4.894946170198176
20868,4.024380334383917
20869,4.062440045108953
20870,4.218048932452464
20871,4.1146230581836045
20872,4.469092301929479
20873,4.077702712058305
20874,4.724730689892278
20875,4.189062588669842
20876,4.34198657316954
20877,4.125363675413675
20878,4.283777087512335
20879,4.131852199757841
20880,4.469635527713755
20881,4.322676799794141
20882,4.2761719430947895
20883,3.6875335238855027
20884,4.142556953783472
20885,4.355497765791917
20886,4.070133937215572
20887,4.363210593093943
20888,4.587213454132014
20889,4.330883402158914
20890,4.426677428215833
20891,4.297217220117439
20892,4.239705497729198
20893,3.9907270110303936
20894,3.9244484910114545
20895,4.428484940214924
20896,4.3920200933676945
20897,4.284921482202265
20898,4.220112882169891
20899,3.939844309839995
20900,3.913404895188992
20901,3.9468281125169655
20902,4.140146405793886
20903,4.577974067110239
20904,4.724730689892277
20905,4.184
20906,4.0949193751228385
20907,4.212430231447804
20908,4.54039183971385
20909,4.264569526863102
20910,3.9011553511008956
20911,4.147388946725536
20912,4.170275937215487
20913,4.066497479995165
20914,4.300233387556693
20915,4.353490696159423
20916,3.8929529638737868
20917,4.297843975087997
20918,4.291783766526038
20919,4.099274590558469
20920,4.473203756778465
20921,4.127231102908582
20922,4.451847609956734
20923,4.374223681545424
20924,4.030289383186591
20925,4.218432489129432
20926,4.329366580490826
20927,3.5381499509468464
20928,4.239439550340797
20929,4.724730689892277
20930,4.145047220966762
20931,4.584757685295379
20932,4.192498501682148
20933,4.453213632312865
20934,3.8565040991886006
20935,4.0467920003608295
20936,4.461935473127341
20937,4.26817544860828
20938,3.9850224167594006
20939,4.173615255366851
20940,4.122356523760811
20941,4.286039734420519
20942,4.437074530997709
20943,4.260359708474949
20944,4.507355701983005
20945,4.186057249330492
20946,4.475641555949608
20947,4.077455842709905
20948,4.409985798821592
20949,4.396869296439408
20950,4.248112675140646
20951,3.911560978902344
20952,4.122976823606428
20953,4.158652066933127
20954,4.428484940214924
20955,4.189094020012945
20956,4.32686083161759
20957,4.490706466410432
20958,4.418188135334407
20959,4.2285364618131895
20960,4.130597651178923
20961,4.508544699831447
20962,4.13327382383416
20963,4.342509641061197
20964,4.4651162790697665
20965,4.086721791861379
20966,3.669159805269831
20967,4.724730689892276
20968,4.481792889644854
20969,4.336936782671892
20970,4.365395628091981
20971,4.265174522334755
20972,4.329943093321408
20973,4.270275704152176
20974,4.192993486630698
20975,4.045448159986858
20976,4.399245420462756
20977,4.344338675325382
20978,4.090163755794977
20979,4.724730689892278
20980,4.303624812106827
20981,3.9659206325399885
20982,4.192536041085865
20983,4.085051064039704
