id,rating_org
20875,4.3465466840908
20876,4.263466773526487
20877,4.304224542125258
20878,4.370190867528348
20879,4.2883082283441905
20880,4.100217566523867
20881,4.19309314829802
20882,4.187516595697657
20883,4.512266368686286
20884,4.07693437485246
20885,4.3250562304567595
20886,4.1970067876669095
20887,4.2343653124424
20888,4.387152648557822
20889,4.2747468134146684
20890,4.299343473469308
20891,4.14162835939432
20892,4.307783210930644
20893,4.15285829223647
20894,4.22822387396837
20895,4.662191103789127
20896,4.394254808114247
20897,4.327303441834652
20898,4.4362235845800395
20899,4.15597879370637
20900,4.251923648438575
20901,4.360051754833745
20902,4.213932394574939
20903,4.658410053597867
20904,4.662191103789127
20905,4.304374731258002
20906,4.218300835528418
20907,4.2284717038015875
20908,4.7250473721669035
20909,4.213810098946352
20910,4.3253335862604985
20911,4.231355787805994
20912,4.0985670219948105
20913,4.173713795174895
20914,4.304985017477233
20915,4.286174713473343
20916,4.125392524460123
20917,4.4858507185861045
20918,4.039946447601346
20919,4.450939657665976
20920,4.354684983582339
20921,4.139426030113827
20922,4.339394688564765
20923,4.360687702941968
20924,4.141248177145825
20925,4.373127249164168
20926,4.399429367631721
20927,3.988990477207589
20928,4.672722554309077
20929,4.662191103789127
20930,4.4056062463188495
20931,4.416199272878183
20932,4.325847204085396
20933,4.423351172320002
20934,4.129235459277258
20935,4.413642072468689
20936,4.175383748892001
20937,3.758365600414534
20938,4.4237957671329005
20939,4.087937848508656
20940,4.051592029662549
20941,3.9893335113919455
20942,4.360707733539118
20943,4.492467712496118
20944,4.451792279594549
20945,3.974152147047105
20946,4.104506877681511
20947,4.2952590567239275
20948,4.463170360620173
20949,4.24711572776077
20950,4.139863107566906
20951,4.355019052584886
20952,4.27695465127387
20953,4.297718887277986
20954,4.728692551334569
20955,4.1641014306787785
20956,4.222092600269043
20957,4.514340966844432
20958,4.426726427120804
20959,4.0116250846720245
20960,4.328004956700872
20961,4.278916325884055
20962,4.293951716288047
20963,4.319447598433209
20964,4.352860229366164
20965,4.3114088700260975
20966,4.315875509236329
20967,4.662191103789127
20968,4.382253181641064
20969,4.373525469585941
20970,4.388329990938499
20971,4.332199735976401
20972,3.942790291049709
20973,4.213722652459492
20974,4.288352156294275
20975,4.322427168647773
20976,4.382828312878677
20977,4.449955666109974
20978,4.337824136441154
20979,4.662191103789127
20980,4.283729740946163
20981,4.1872089067965
20982,4.294750995289791
20983,4.3025250520931575
20984,4.310034505962425
20985,4.503095646653036
20986,4.662191103789127
20987,3.7649747684511445
20988,4.518247862184222
20989,4.4872023230991855
20990,3.505745757513403
20991,4.320280384371428
20992,4.378230177033202
20993,4.408800652498667
20994,4.346196514461655
20995,4.3116957864045435
20996,4.315294914147903
20997,4.096674577384218
20998,4.311686461247477
20999,4.334356068456434
21000,4.201339034100449
21001,4.151690296639747
21002,3.935296238148699
21003,4.32173633376209
21004,4.350886523001834
21005,3.5437532621663714
21006,4.173881992713486
21007,4.017363261335011
21008,4.662191103789127
21009,4.361491279706559
21010,4.428107003245222
21011,4.4855648624224225
21012,4.662191103789127
21013,4.270780629667094
21014,4.1401774687915935
21015,4.439116687133477
21016,4.418644158402742
21017,4.235774021507963
21018,4.420314533964977
21019,4.159495576844017
21020,4.132793610927565
21021,4.288659832050974
21022,4.3566492279105775
21023,4.286835559402404
21024,4.2911272285484925
21025,4.163348116470215
21026,4.399334577622203
21027,4.467561538588765
21028,4.308920319552572
21029,4.170670065568051
21030,3.9278133696846154
21031,4.2110726022497165
21032,4.38539533184621
21033,4.223888976973962
21034,4.417758250544973
21035,4.142027704050738
21036,4.5679673242263
21037,4.250213232216829
21038,4.348711834882105
21039,4.247966656612573
21040,4.13026306864911
21041,4.369518331542652
21042,4.211188864075559
21043,4.662191103789127
21044,4.316041883727767
21045,4.363361293853456
21046,4.214959619132315
21047,4.280570159750345
21048,4.349612497669534
21049,4.099308254261257
21050,4.3621777772696895
21051,4.662191103789127
21052,4.466841555685765
21053,4.287041851047576
21054,4.662191103789127
21055,4.662191103789127
21056,4.428269309326664
21057,4.484449433568761
21058,4.157478273958438
21059,4.306039350984768
21060,4.438987368886451
21061,4.287929291858923
21062,4.308235844510302
21063,4.1731225285696585
21064,4.259024795629885
21065,4.79168469073594
21066,4.401520006831469
21067,4.221978410965524
21068,4.49088687809667
21069,4.191631329840098
21070,4.662191103789127
21071,4.419471066595966
21072,4.185692010144716
21073,4.297302445670165
21074,4.415629480530869
21075,4.4376401646307295
21076,4.345905243627396
21077,4.309837782705395
21078,4.051615241114534
21079,4.350204698863175
21080,4.346858677111056
21081,4.344743580913852
21082,4.324752425477088
21083,4.444203210859374
21084,4.523431728608022
21085,4.059880539211741
21086,4.409215276527129
21087,4.2356925193624235
21088,4.348088419018209
21089,4.219079691839732
21090,4.211279319233865
21091,4.4611540613311735
21092,4.435195424692784
21093,4.087321589145813
21094,4.338142845511606
21095,4.22180264708045
21096,4.3247572209143845
21097,4.466761329057593
21098,4.251702055933663
21099,4.260650673482603
21100,4.317979021631251
21101,4.137927328575631
21102,4.221382575407069
21103,4.285851216579739
21104,4.025268051461241
21105,4.383704249140159
21106,4.359635296559204
21107,4.366550611426318
21108,4.581299029864787
21109,3.959718403699103
21110,4.662191103789127
21111,4.295348575050707
21112,4.412298958630926
21113,4.662191103789127
21114,4.454851069404519
21115,4.287722180659911
21116,4.633144840863095
21117,4.728692551334569
21118,4.3501219683595975
21119,4.096188154642294
21120,4.467152144340783
21121,4.119472237147422
21122,4.040450107199733
21123,4.0579979026660435
21124,4.371268725166906
21125,4.2613785048355535
21126,4.485837032744583
21127,4.483540925119471
21128,4.4529222271605295
21129,4.288946616482724
21130,4.196689512547464
21131,4.388663157810018
21132,4.308781537489041
21133,4.407171301839197
21134,4.165453744610136
21135,4.276345973331417
21136,4.662191103789127
21137,4.223176124014109
21138,4.33748697225369
21139,4.387703758806678
21140,4.271617802313638
21141,4.249521187872033
21142,3.8487535271031503
21143,4.441001170289798
21144,4.4997752741797035
21145,4.450913446683534
21146,4.403302732254593
21147,3.7489795132207036
21148,4.452973417689506
21149,4.139399465109287
21150,4.521849319565219
21151,4.147533490643483
21152,4.3804238815076575
21153,4.364364160139856
21154,4.232022056006315
21155,4.28566521693612
21156,4.207107946485633
21157,4.290106401089902
21158,4.504602729838326
21159,4.440769151729285
21160,4.480323158925373
21161,4.252544137656133
21162,4.499480613254058
21163,4.410504845006463
21164,4.016442459097961
21165,4.260592586563084
21166,4.313066053059467
21167,4.357800915210241
21168,4.534121780624753
21169,4.093923664593114
21170,4.288965301301537
21171,4.507260655473729
21172,4.454410576238653
21173,4.373555058922016
21174,4.370709001141322
21175,4.4385461384386025
21176,4.312339644573422
21177,4.332189486029863
21178,4.332189082869391
21179,4.380625018794774
21180,4.226932323601502
21181,4.544870989728632
21182,4.162931270404585
21183,4.5372289917077255
21184,3.9196434399964706
21185,3.9746530925711774
21186,4.158566356012819
21187,4.340850596745944
21188,4.4414822826905
21189,4.25540114576056
21190,4.461103290057147
21191,4.304169592038961
21192,4.521191969868192
21193,4.146376099415391
21194,4.296080679257865
21195,4.069528107356709
21196,4.329573916592612
21197,4.422202005355309
21198,4.41056883527076
21199,4.315421995385414
21200,4.163131285747859
21201,4.337953735363845
21202,4.271490566147809
21203,4.283989977903079
21204,4.50538823249292
21205,4.362828778936589
21206,4.46593444130202
21207,4.433588303690736
21208,4.43572827231273
21209,4.305417319219107
21210,4.121957590967216
21211,4.662191103789127
21212,4.894946170198176
21213,4.057643208301527
21214,4.397480195050199
21215,4.193169625064617
21216,4.30697481097959
21217,4.310182750350747
21218,4.307483013470057
21219,4.201813828710194
21220,4.076406945828429
21221,4.444588210325755
21222,4.164319884263623
21223,4.265641973326821
21224,4.5924107549107545
21225,4.161306086522645
21226,4.340648089355998
21227,4.370758779378658
21228,4.379101149696835
21229,4.241533159807106
21230,4.462874012544755
21231,4.284014866809081
21232,4.019255574464334
21233,4.318693200398823
21234,4.287434345281135
21235,4.311118494718975
21236,4.254727407173541
21237,4.499957717699561
21238,4.2163900572941335
21239,4.2257341389560885
21240,4.1732856046169085
21241,4.031850605581531
21242,4.553825263567426
21243,3.92697361553317
21244,4.306951854219486
21245,4.118883347807087
21246,4.466476299398564
21247,4.16611145096812
21248,4.477521507817905
21249,4.454776744085329
21250,4.350616076677187
21251,4.13161010933523
21252,4.229341560776995
21253,4.3548013268379835
21254,4.662191103789127
21255,4.327445586096135
21256,4.335493619114023
21257,4.662191103789127
21258,4.039871038890704
21259,4.662191103789127
21260,4.404197231042902
21261,4.3330471564100055
21262,4.241642424269672
21263,4.378931675509344
21264,4.295110004820016
21265,4.040761379694541
21266,4.343520073162829
21267,4.245065266812332
21268,4.415197269244881
21269,4.32754028687407
21270,4.261042901325392
21271,4.226414865329883
21272,4.459901900063435
21273,4.295590004506885
21274,4.283207472746797
21275,4.312629223457345
21276,4.176122646226806
21277,4.452781195909815
21278,4.3528260625577095
21279,4.337392183583481
21280,4.285167061412989
21281,3.953296667906828
21282,4.137917199343631
21283,4.253207814127761
21284,4.404111827048512
21285,4.400856201419895
21286,4.3211795150679775
21287,4.477754622027144
21288,4.3033249230877635
21289,4.261948456546912
21290,4.351320371625482
21291,4.331193141833536
21292,4.15611673002408
21293,4.311566236676943
21294,3.9829787987475993
21295,4.05862785175087
21296,4.367061271338854
21297,4.571619523805127
21298,4.406246165166796
21299,4.313103694041206
21300,4.327908237852745
21301,4.378738238890128
21302,4.385910405234989
21303,4.27963675559099
21304,4.189969004091953
21305,4.25203285634333
21306,4.285609169330877
21307,4.114695577293838
21308,4.271239641056267
21309,4.32364843557737
21310,4.662191103789127
21311,3.652059414650188
21312,4.328118030222152
21313,4.205533292049882
21314,4.257612058474574
21315,4.432724206379067
21316,4.06897539820669
21317,4.552652054856893
21318,4.397146907485366
21319,4.325927637978629
21320,4.537193202909815
21321,4.5029539076965985
21322,4.273459974679237
21323,4.6327281125103354
21324,4.398964309415251
21325,4.358039082789098
21326,3.835761497536609
21327,3.971564894220318
21328,4.402957216983487
21329,4.4362235845800395
21330,4.170477728961975
21331,4.40246878104354
21332,4.194359697209096
21333,3.9510522306720977
21334,4.291727175793868
21335,3.7538596721486206
21336,4.2410582532619765
21337,4.459206483001574
21338,3.9502324661106876
21339,4.096731050933342
21340,4.375773798570465
21341,3.9518791251216063
21342,4.662191103789127
21343,4.24711572776077
21344,4.312830098440751
21345,4.190730951756522
21346,4.572970076879032
21347,4.312976939098272
21348,4.350447744393033
21349,3.716918752017689
21350,4.390584169310956
21351,4.540899544721005
21352,4.52247350720193
21353,4.301722489133626
21354,4.662191103789127
21355,4.238899355173179
21356,4.341288153722513
21357,4.3933213318947475
21358,4.621745378542263
21359,4.367845318287441
21360,4.379358464287038
21361,4.284589415565007
21362,4.3686295240608715
21363,4.662191103789127
21364,3.997017011349956
21365,4.182670502376529
21366,4.379032488709784
21367,4.263313400974828
21368,3.8783409615839957
21369,4.186465788461092
21370,4.308416108255862
21371,3.260589645280294
21372,4.443431567310378
21373,4.491018181092531
21374,4.250025914951302
21375,4.240930483388548
21376,4.182113278939357
21377,4.423901731504672
21378,4.477072361432043
21379,4.370056165261334
21380,4.1446057229442514
21381,4.421961982042516
21382,4.362647403188801
21383,3.943086990079192
21384,4.313548444035645
21385,4.127792435863394
21386,4.047804545904977
21387,4.1646558919348315
21388,4.296465319670558
21389,4.093724054543787
21390,4.278703789540766
21391,4.43881045448757
21392,4.31940154191285
21393,3.973647932107791
21394,4.406596149712446
21395,4.290475495553008
21396,3.958544379295599
21397,4.371526420390964
21398,4.490253753171227
21399,4.059823744051611
21400,4.298644661444722
21401,4.419193034127532
21402,4.084970699780163
21403,4.397788814947594
21404,4.461326391028288
21405,3.9910577144765194
21406,4.414428738844679
21407,4.47128480532488
21408,4.340807249986165
21409,4.3274322750570375
21410,4.345143547998967
21411,4.29801805666772
21412,4.2388928232533445
21413,4.1844055595428955
21414,4.298971386352959
21415,4.275709894886629
21416,4.273913417717395
21417,4.161557509785245
21418,4.340881436146206
21419,4.35467134741605
21420,4.612998437459358
21421,4.41008287320013
21422,4.0745944355225125
21423,4.224648837570645
21424,4.267189216172062
21425,4.223681947814075
21426,4.240930483388548
21427,4.405946831581176
21428,4.348307986450914
21429,4.244834642782094
21430,4.250505192900422
21431,4.429913899972608
21432,4.416970851779081
21433,4.3824829552620885
21434,4.306064663327093
21435,4.304723548363683
21436,4.469291602908908
21437,4.458261218920993
21438,4.662191103789127
21439,4.374174306287485
21440,4.3828294087205775
21441,3.9723673286650345
21442,4.366727253814074
21443,4.017974973318145
21444,4.298002819908237
21445,4.460645025925275
21446,4.444289288914653
21447,4.111123879478998
21448,4.391552278490139
21449,4.335633108286885
21450,4.3345898771489235
21451,4.322682868906315
21452,4.169572377141996
21453,4.662191103789127
21454,4.662191103789127
21455,3.9856285995770775
21456,4.408644216957269
21457,4.326101542968641
21458,4.377665592466354
21459,4.238417304534448
21460,4.485812109018915
21461,4.365210346433138
21462,4.231935433836356
21463,4.662191103789127
21464,4.310129249717001
21465,4.32701083148991
21466,4.227326313831893
21467,4.662191103789127
21468,4.0525611414164455
21469,4.133547685678004
21470,4.406230621629083
21471,4.401309105282418
21472,4.298216108826325
21473,4.3433588066773385
21474,4.401242682581424
21475,4.371870137530601
21476,4.0126162587885315
21477,4.285075688032234
21478,4.399534950685141
21479,4.3097602485010436
21480,4.263515082841037
21481,4.307153468261871
21482,4.390122407766258
21483,4.407125074175166
21484,4.069170015135169
21485,4.4548990676111675
21486,4.234080439381169
21487,4.43995078196793
21488,4.271086399249589
21489,4.3914413825211795
21490,4.261220860791485
