id,rating_org
23936,4.262444856356479
23937,4.692547452771063
23938,4.6423471737843
23939,3.7174815983175606
23940,4.55268018555508
23941,4.37941624205825
23942,4.044407768296433
23943,3.280487804878048
23944,4.205826859045505
23945,4.059190514619157
23946,3.891378499176664
23947,4.059190514619157
23948,3.7174815983175606
23949,3.280487804878048
23950,4.37941624205825
23951,3.969628933444723
23952,4.262444856356479
23953,3.7174815983175606
23954,3.9920722713864305
23955,4.692547452771063
23956,4.183253260123541
23957,4.474670201219004
23958,4.37941624205825
23959,4.262444856356479
23960,4.37941624205825
23961,4.345876705181716
23962,3.7174815983175606
23963,3.7174815983175606
23964,4.103124143600986
23965,4.132812882464483
23966,4.55268018555508
23967,4.561240431182629
23968,4.271028681742967
23969,4.262444856356479
23970,4.262444856356479
23971,4.692547452771063
23972,4.479518689196109
23973,4.55268018555508
23974,3.7174815983175606
23975,3.7516061452513965
23976,4.262444856356479
23977,4.367725158887387
23978,4.586793493442588
23979,4.271028681742967
23980,4.474670201219004
23981,4.692547452771063
23982,4.415373356549827
23983,4.692547452771063
23984,4.561240431182629
23985,3.280487804878048
23986,4.6423471737843
23987,4.474670201219004
23988,3.821709833065276
23989,4.586793493442588
23990,4.271028681742967
23991,4.37941624205825
23992,4.55268018555508
23993,3.7174815983175606
23994,3.280487804878048
23995,4.438827164551969
23996,4.367725158887387
23997,4.262444856356479
23998,4.6423471737843
23999,4.55268018555508
24000,3.969628933444723
24001,4.271028681742967
24002,4.24071661237785
24003,4.262444856356479
24004,4.55268018555508
24005,4.6423471737843
24006,4.271028681742967
24007,4.55268018555508
24008,4.55268018555508
24009,4.271028681742967
24010,4.6423471737843
24011,4.6423471737843
24012,4.6423471737843
24013,3.280487804878048
24014,4.059190514619157
24015,4.55268018555508
24016,4.496762059458419
24017,4.55268018555508
24018,4.262444856356479
24019,4.183253260123541
24020,4.262444856356479
24021,3.7174815983175606
24022,4.262444856356479
24023,3.280487804878048
24024,4.474670201219004
24025,4.132812882464483
24026,3.7174815983175606
24027,4.367725158887387
24028,4.262444856356479
24029,4.183253260123541
24030,4.183253260123541
24031,4.262444856356479
24032,3.7174815983175606
24033,4.55268018555508
24034,4.345876705181716
24035,4.692547452771063
24036,3.7174815983175606
24037,4.345876705181716
24038,4.55268018555508
24039,4.6423471737843
24040,4.474670201219004
24041,4.415373356549827
24042,4.271028681742967
24043,4.271028681742967
24044,4.55268018555508
24045,3.7174815983175606
24046,4.692547452771063
24047,3.7174815983175606
24048,4.24071661237785
24049,4.561240431182629
24050,4.345876705181716
24051,4.262444856356479
24052,3.821709833065276
24053,4.561240431182629
24054,4.692547452771063
24055,4.132812882464483
24056,4.692547452771063
24057,4.561240431182629
24058,4.474670201219004
24059,4.262444856356479
24060,4.345876705181716
24061,3.7174815983175606
24062,4.55268018555508
24063,4.692547452771063
24064,4.262444856356479
24065,4.586793493442588
24066,4.692547452771063
24067,3.7174815983175606
24068,3.821709833065276
24069,4.262444856356479
24070,4.262444856356479
24071,4.55268018555508
24072,4.345876705181716
24073,4.262444856356479
24074,3.821709833065276
24075,4.692547452771063
24076,4.692547452771063
24077,4.561240431182629
24078,3.7174815983175606
24079,4.561240431182629
24080,4.443801253735549
24081,4.684315190362246
24082,4.37941624205825
24083,3.7174815983175606
24084,4.262444856356479
24085,4.262444856356479
24086,4.692547452771063
24087,4.6423471737843
24088,4.262444856356479
24089,4.692547452771063
24090,4.55268018555508
24091,3.7174815983175606
24092,3.7174815983175606
24093,3.821709833065276
24094,4.692547452771063
24095,4.103124143600986
24096,3.7053925455987313
24097,4.202157743399634
24098,4.692547452771063
24099,4.262444856356479
24100,4.367725158887387
24101,3.7174815983175606
24102,4.55268018555508
24103,3.7174815983175606
24104,4.367725158887387
24105,4.262444856356479
24106,3.7174815983175606
24107,4.55268018555508
24108,4.438827164551969
24109,3.7174815983175606
24110,4.345876705181716
24111,3.969628933444723
24112,4.692547452771063
24113,4.230735930735931
24114,3.821709833065276
24115,4.367725158887387
24116,3.7174815983175606
24117,4.262444856356479
24118,4.262444856356479
24119,3.969628933444723
24120,4.132812882464483
24121,4.059190514619157
24122,3.7174815983175606
24123,4.55268018555508
24124,4.132812882464483
24125,4.271028681742967
24126,4.262444856356479
24127,4.262444856356479
24128,4.448656322032946
24129,4.277013211487396
24130,3.7174815983175606
24131,4.059190514619157
24132,4.262444856356479
24133,4.412722599109604
24134,3.7174815983175606
24135,3.969628933444723
24136,4.561240431182629
24137,4.271028681742967
24138,4.692547452771063
24139,3.7174815983175606
24140,3.280487804878048
24141,4.692547452771063
24142,3.7174815983175606
24143,3.7174815983175606
24144,3.7174815983175606
24145,4.230735930735931
24146,4.55268018555508
24147,3.7174815983175606
24148,3.821709833065276
24149,4.262444856356479
24150,4.55268018555508
24151,3.7174815983175606
24152,3.7174815983175606
24153,3.821709833065276
24154,4.6423471737843
24155,4.262444856356479
24156,4.262444856356479
24157,4.692547452771063
24158,4.271028681742967
24159,4.6423471737843
24160,3.7174815983175606
24161,3.7174815983175606
24162,4.262444856356479
24163,3.821709833065276
24164,4.059190514619157
24165,4.561240431182629
24166,3.843759451557617
24167,4.059190514619157
24168,4.55268018555508
24169,3.821709833065276
24170,4.367725158887387
24171,4.262444856356479
24172,3.7174815983175606
24173,4.144093630661093
24174,3.821709833065276
24175,3.7174815983175606
24176,4.262444856356479
24177,3.7174815983175606
24178,4.262444856356479
24179,3.7174815983175606
24180,4.412722599109604
24181,3.7174815983175606
24182,3.969628933444723
24183,4.474670201219004
24184,4.474670201219004
24185,4.271028681742967
24186,3.280487804878048
24187,3.821709833065276
24188,3.7174815983175606
24189,3.821709833065276
24190,3.7174815983175606
24191,4.230735930735931
24192,3.950837681211749
24193,4.262444856356479
24194,3.821709833065276
24195,4.529474146408582
24196,3.7174815983175606
24197,3.9920722713864305
24198,4.692547452771063
24199,4.059190514619157
24200,4.271028681742967
24201,4.262444856356479
24202,3.7174815983175606
24203,4.55268018555508
24204,4.692547452771063
24205,3.7174815983175606
24206,4.262444856356479
24207,4.6423471737843
24208,4.55268018555508
24209,4.692547452771063
24210,3.7174815983175606
24211,4.262444856356479
24212,4.345876705181716
24213,4.345876705181716
24214,4.262444856356479
24215,4.55268018555508
24216,4.692547452771063
24217,4.474670201219004
24218,4.55268018555508
24219,4.561240431182629
24220,3.7174815983175606
24221,4.347357201634413
24222,4.448656322032946
24223,4.6423471737843
24224,4.474670201219004
24225,4.6423471737843
24226,4.271028681742967
24227,3.7174815983175606
24228,4.262444856356479
24229,4.474670201219004
24230,4.55268018555508
24231,4.474670201219004
24232,4.262444856356479
24233,3.821709833065276
24234,4.692547452771063
24235,4.271028681742967
24236,4.262444856356479
24237,4.144093630661093
24238,4.262444856356479
24239,3.7174815983175606
24240,4.412722599109604
24241,4.262444856356479
24242,4.55268018555508
24243,4.262444856356479
24244,4.345876705181716
24245,3.7174815983175606
24246,4.692547452771063
24247,4.496762059458419
24248,4.059190514619157
24249,4.55268018555508
24250,4.262444856356479
24251,4.271028681742967
24252,4.496762059458419
24253,4.271028681742967
24254,4.6423471737843
24255,4.692547452771063
24256,3.7174815983175606
24257,4.692547452771063
24258,4.059190514619157
24259,4.271028681742967
24260,4.271028681742967
24261,4.692547452771063
24262,4.271028681742967
24263,3.7174815983175606
24264,3.821709833065276
24265,4.692547452771063
24266,3.280487804878048
24267,4.262444856356479
24268,4.692547452771063
24269,3.7174815983175606
24270,4.586793493442588
24271,3.280487804878048
24272,4.55268018555508
24273,4.329713121146268
24274,4.345876705181716
24275,4.059190514619157
24276,3.969628933444723
24277,4.561240431182629
24278,4.103124143600986
24279,4.262444856356479
24280,4.262444856356479
24281,4.345876705181716
24282,4.271028681742967
24283,4.479518689196109
24284,4.059190514619157
24285,4.37941624205825
24286,4.479518689196109
24287,4.144093630661093
24288,3.7174815983175606
24289,3.821709833065276
24290,4.55268018555508
24291,4.262444856356479
24292,3.280487804878048
24293,3.7174815983175606
24294,4.479518689196109
24295,4.262444856356479
24296,3.7174815983175606
24297,3.7174815983175606
24298,3.7174815983175606
24299,4.230735930735931
24300,3.7174815983175606
24301,3.821709833065276
24302,4.6423471737843
24303,4.55268018555508
24304,4.132812882464483
24305,3.7174815983175606
24306,4.262444856356479
24307,4.6423471737843
24308,4.24071661237785
24309,4.561240431182629
24310,4.271028681742967
24311,4.132812882464483
24312,4.262444856356479
24313,4.262444856356479
24314,4.144093630661093
24315,3.7174815983175606
24316,4.262444856356479
24317,3.7174815983175606
24318,4.415373356549827
24319,4.367725158887387
24320,4.230735930735931
24321,4.262444856356479
24322,4.692547452771063
24323,3.843759451557617
24324,4.059190514619157
24325,4.262444856356479
24326,4.55268018555508
24327,4.271028681742967
24328,4.6423471737843
24329,4.3597773810098275
24330,3.7174815983175606
24331,4.55268018555508
24332,4.6423471737843
24333,4.692547452771063
24334,3.7174815983175606
24335,3.7174815983175606
24336,3.821709833065276
24337,4.262444856356479
24338,4.55268018555508
24339,4.183253260123541
24340,4.438827164551969
24341,4.6423471737843
24342,3.7174815983175606
24343,4.262444856356479
24344,3.7174815983175606
24345,4.367725158887387
24346,4.183253260123541
24347,4.692547452771063
24348,4.262444856356479
24349,4.479518689196109
24350,4.132812882464483
24351,4.561240431182629
24352,4.262444856356479
24353,4.262444856356479
24354,4.271028681742967
24355,3.7174815983175606
24356,4.262444856356479
24357,4.271028681742967
24358,4.262444856356479
24359,4.692547452771063
24360,3.7174815983175606
24361,3.7174815983175606
24362,3.280487804878048
24363,3.821709833065276
24364,3.821709833065276
24365,3.7174815983175606
24366,4.692547452771063
24367,3.7174815983175606
24368,4.262444856356479
24369,4.692547452771063
24370,3.7174815983175606
24371,4.1268907563025214
24372,4.37941624205825
24373,3.821709833065276
24374,4.059190514619157
24375,4.271028681742967
24376,4.183253260123541
24377,4.345876705181716
24378,4.415373356549827
24379,4.262444856356479
24380,3.821709833065276
24381,3.7174815983175606
24382,4.692547452771063
24383,4.262444856356479
24384,3.821709833065276
24385,4.271028681742967
24386,3.7174815983175606
24387,3.7174815983175606
24388,4.059190514619157
24389,4.586793493442588
24390,4.367725158887387
24391,4.262444856356479
24392,4.367725158887387
24393,3.7174815983175606
24394,4.561240431182629
24395,4.262444856356479
24396,4.3597773810098275
24397,4.367725158887387
24398,3.7174815983175606
24399,4.345876705181716
24400,4.230735930735931
24401,4.262444856356479
24402,4.55268018555508
24403,4.692547452771063
24404,4.2934511434511435
24405,4.262444856356479
24406,4.345876705181716
24407,4.684315190362246
24408,4.262444856356479
24409,4.55268018555508
24410,4.561240431182629
24411,4.262444856356479
24412,3.7174815983175606
24413,4.262444856356479
24414,4.262444856356479
24415,4.271028681742967
24416,4.183253260123541
24417,4.230735930735931
24418,4.345876705181716
24419,4.262444856356479
24420,3.7174815983175606
24421,3.9920722713864305
24422,4.692547452771063
24423,4.345876705181716
24424,3.969628933444723
24425,4.262444856356479
24426,3.7174815983175606
24427,3.7174815983175606
24428,4.55268018555508
24429,4.55268018555508
24430,4.692547452771063
24431,4.496762059458419
24432,4.262444856356479
24433,4.692547452771063
24434,4.262444856356479
24435,4.262444856356479
24436,4.419673341603167
24437,4.692547452771063
24438,4.55268018555508
24439,4.144093630661093
24440,4.55268018555508
24441,3.7174815983175606
24442,4.271028681742967
24443,4.692547452771063
24444,4.692547452771063
24445,3.969628933444723
24446,4.262444856356479
24447,4.271028681742967
24448,4.277013211487396
24449,4.059190514619157
24450,4.419673341603167
24451,3.7174815983175606
24452,4.55268018555508
24453,3.7174815983175606
24454,3.7174815983175606
24455,3.7174815983175606
24456,4.586793493442588
24457,4.55268018555508
24458,4.55268018555508
24459,3.821709833065276
24460,3.7174815983175606
24461,4.144093630661093
24462,3.7174815983175606
24463,4.262444856356479
24464,3.7174815983175606
24465,4.262444856356479
24466,4.059190514619157
24467,4.262444856356479
24468,4.262444856356479
24469,3.821709833065276
24470,4.262444856356479
24471,4.345876705181716
24472,3.7174815983175606
24473,4.3597773810098275
24474,4.55268018555508
24475,3.7174815983175606
24476,3.821709833065276
24477,4.367725158887387
24478,3.821709833065276
24479,4.345876705181716
24480,4.262444856356479
24481,3.7174815983175606
24482,4.6423471737843
24483,4.6423471737843
24484,3.7174815983175606
24485,4.692547452771063
24486,4.479518689196109
24487,4.684315190362246
24488,3.7174815983175606
24489,3.7174815983175606
24490,3.7174815983175606
24491,4.561240431182629
24492,3.821709833065276
24493,4.2934511434511435
24494,4.347357201634413
24495,3.7174815983175606
24496,4.262444856356479
24497,4.183253260123541
24498,4.6423471737843
24499,4.367725158887387
24500,3.7174815983175606
24501,3.7174815983175606
24502,3.7174815983175606
24503,4.37941624205825
24504,4.692547452771063
24505,4.37941624205825
24506,4.262444856356479
24507,3.7174815983175606
24508,3.7174815983175606
24509,4.262444856356479
24510,4.262444856356479
24511,4.496762059458419
24512,4.262444856356479
24513,4.345876705181716
24514,4.55268018555508
24515,4.144093630661093
24516,3.7174815983175606
24517,4.262444856356479
24518,4.443801253735549
24519,4.561240431182629
24520,4.347357201634413
24521,4.55268018555508
24522,4.059190514619157
24523,3.7174815983175606
24524,3.7174815983175606
24525,4.692547452771063
24526,3.821709833065276
24527,4.55268018555508
24528,4.55268018555508
24529,4.6423471737843
24530,4.262444856356479
24531,3.7174815983175606
24532,3.7174815983175606
24533,4.692547452771063
24534,4.692547452771063
24535,4.144093630661093
24536,3.950837681211749
24537,4.692547452771063
24538,4.55268018555508
24539,4.230735930735931
24540,4.262444856356479
24541,4.345876705181716
24542,4.271028681742967
24543,4.059190514619157
24544,3.7174815983175606
24545,4.059190514619157
24546,4.132812882464483
24547,3.7174815983175606
24548,4.496762059458419
24549,4.059190514619157
24550,4.496762059458419
24551,3.7174815983175606
24552,4.55268018555508
24553,3.7174815983175606
24554,4.55268018555508
24555,4.262444856356479
24556,4.474670201219004
24557,4.262444856356479
24558,4.6423471737843
24559,3.7174815983175606
